1342.3249476427318,303.92406852109525
1342.7485652706416,303.63964932676373
1343.1721828985515,303.3582432038606
1343.5958005264613,303.07985015238614
1344.0194181543711,302.80447017234036
1344.443035782281,302.5321032637229
1344.8666534101908,302.2627494265342
1345.2902710381006,301.99640866077385
1345.7138886660105,301.73308096644234
1346.1375062939203,301.4727663435391
1346.5611239218301,301.2154647920647
1346.98474154974,300.96117631201867
1347.4083591776498,300.70990090340143
1347.8319768055596,300.4616385662125
1348.2555944334695,300.2163893004524
1348.6792120613793,299.97415310612064
1349.1028296892891,299.7349299832177
1349.526447317199,299.4987199317433
1349.9500649451088,299.2655229516972
1350.3736825730186,299.03533904308
1350.7973002009285,298.8081682058911
1351.2209178288383,298.58401044013095
1351.6445354567481,298.36286574579924
1352.0681530846578,298.1447341228963
1352.4917707125678,297.92961557142166
1352.9153883404776,297.71751009137586
1353.3390059683875,297.5084176827584
1353.762623596297,297.3023383455697
1354.1862412242072,297.09927207980934
1354.6098588521168,296.89921888547786
1355.0334764800268,296.7021787625749
1355.4570941079364,296.50815171110025
1355.8807117358465,296.3171377310544
1356.304329363756,296.129136822437
1356.7279469916662,295.9441489852483
1357.1515646195758,295.762174219488
1357.5751822474858,295.58321252515645
1357.9987998753954,295.4072639022533
1358.4224175033055,295.2343283507789
1358.846035131215,295.0644058707328
1359.269652759125,294.89749646211556
1359.6932703870348,294.7336001249266
1360.1168880149446,294.5727168591666
1360.5405056428544,294.41484666483507
1360.9641232707643,294.2599895419319
1361.387740898674,294.1081454904574
1361.811358526584,293.95931451041145
1362.2349761544938,293.81349660179416
1362.6585937824036,293.6706917646052
1363.0822114103134,293.53089999884526
1363.5058290382233,293.39412130451336
1363.9294466661331,293.2603556816105
1364.353064294043,293.1296031301358
1364.7766819219528,293.00186365009
1365.2002995498626,292.8771372414726
1365.6239171777725,292.7554239042838
1366.0475348056823,292.6367236385238
1366.4711524335921,292.5210364441921
1366.8947700615017,292.4083623212891
1367.3183876894118,292.29870126981444
1367.7420053173216,292.19205328976864
1368.1656229452315,292.0884183811512
1368.5892405731413,291.98779654396253
1369.0128582010511,291.89018777820223
1369.4364758289607,291.79559208387076
1369.8600934568708,291.7040094609675
1370.2837110847806,291.6154399094931
1370.7073287126905,291.529883429447
1371.1309463406003,291.4473400208298
1371.5545639685101,291.367809683641
1371.9781815964197,291.29129241788087
1372.4017992243298,291.21778822354923
1372.8254168522394,291.1472971006462
1373.2490344801495,291.07981904917176
1373.672652108059,291.01535406912575
1374.0962697359691,290.9539021605084
1374.5198873638788,290.8954633233196
1374.9435049917886,290.8400375575594
1375.3671226196984,290.7876248632277
1375.7907402476083,290.7382252403248
1376.214357875518,290.69183868885017
1376.637975503428,290.64846520880434
1377.0615931313378,290.6081048001869
1377.4852107592476,290.57075746299824
1377.9088283871574,290.5364231972382
1378.3324460150673,290.5051020029064
1378.756063642977,290.4767938800034
1379.179681270887,290.4514988285288
1379.6032988987968,290.429216848483
1380.0269165267066,290.4099479398656
1380.4505341546164,290.393692102677
1380.8741517825263,290.3804493369167
1381.297769410436,290.37021964258514
1381.721387038346,290.36300301968186
1382.1450046662558,290.35879946820745
1382.5686222941656,290.35760898816153
1382.9922399220754,290.3594315795442
1383.4158575499853,290.3642672423556
1383.839475177895,290.37211597659524
1384.263092805805,290.38297778226377
1384.6867104337148,290.3968526593606
1385.1103280616246,290.41374060788627
1385.5339456895344,290.4336416278402
1385.957563317444,290.456555719223
1386.3811809453541,290.48248288203393
1386.804798573264,290.51142311627393
1387.2284162011738,290.54337642194224
1387.6520338290836,290.57834279903926
1388.0756514569935,290.6163222475647
1388.499269084903,290.6573147675188
1388.9228867128131,290.7013203589017
1389.346504340723,290.74833902171264
1389.7701219686326,290.7983707559526
1390.1937395965424,290.85141556162085
1390.6173572244525,290.9074734387179
1391.040974852362,290.96654438724335
1391.464592480272,291.0286284071975
1391.8882101081817,291.09372549858
1392.3118277360916,291.1618356613914
1392.7354453640014,291.2329588956311
1393.1590629919112,291.30709520129966
1393.582680619821,291.3842445783964
1394.006298247731,291.46440702692206
1394.4299158756407,291.54758254687636
1394.8535335035506,291.63377113825874
1395.2771511314604,291.72297280107017
1395.7007687593702,291.81518753530975
1396.12438638728,291.9104153409783
1396.54800401519,292.0086562180751
1396.9716216430998,292.10991016660074
1397.3952392710096,292.2141771865547
1397.8188568989194,292.3214572779374
1398.2424745268293,292.4317504407486
1398.666092154739,292.54505667498864
1399.089709782649,292.6613759806568
1399.5133274105588,292.78070835775384
1399.9369450384686,292.90305380627956
1400.3605626663784,293.0284123262335
1400.7841802942883,293.1567839176162
1401.207797922198,293.28816858042734
1401.631415550108,293.4225663146673
1402.0550331780178,293.5599771203356
1402.4786508059276,293.7004009974326
1402.9022684338374,293.84383794595806
1403.3258860617473,293.99028796591216
1403.749503689657,294.13975105729475
1404.173121317567,294.2922272201061
1404.5967389454768,294.4477164543458
1405.0203565733866,294.6062187600142
1405.4439742012962,294.7677341371113
1405.867591829206,294.93226258563675
1406.291209457116,295.0998041055909
1406.7148270850257,295.27035869697346
1407.1384447129358,295.4439263597848
1407.5620623408454,295.6205070940245
1407.9856799687552,295.80010089969295
1408.409297596665,295.9827077767898
1408.832915224575,296.16832772531546
1409.2565328524847,296.3569607452694
1409.6801504803946,296.54860683665225
1410.1037681083044,296.7432659994634
1410.5273857362142,296.94093823370326
1410.951003364124,297.1416235393715
1411.374620992034,297.34532191646855
1411.7982386199437,297.55203336499414
1412.2218562478536,297.7617578849483
1412.6454738757634,297.974495476331
1413.0690915036732,298.19024613914206
1413.492709131583,298.4090098733821
1413.916326759493,298.63078667905035
1414.3399443874027,298.8555765561473
1414.7635620153126,299.0833795046727
1415.1871796432224,299.31419552462705
1415.6107972711322,299.54802461600957
1416.034414899042,299.7848667788208
1416.458032526952,300.0247220130606
1416.8816501548617,300.267590318729
1417.3052677827716,300.513471695826
1417.7288854106814,300.7623661443515
1418.1525030385912,301.0142736643057
1418.576120666501,301.2691942556883
1418.999738294411,301.5271279184996
1419.4233559223208,301.78807465273945
1419.8469735502304,302.0520344584078
1420.2705911781404,302.3190073355047
1420.69420880605,302.5889932840303
1421.11782643396,302.8619923039843
1421.54144406187,303.1380043953671
1421.9650616897798,303.41702955817817
1422.3886793176894,303.69906779241813
1422.8122969455994,303.98411909808664
1423.235914573509,304.27218347518345
1423.659532201419,304.5632609237091
1424.0831498293287,304.857351443663
1424.5067674572385,305.15445503504594
1424.9303850851484,305.45457169785703
1425.3540027130584,305.75770143209684
1425.777620340968,306.0638442377652
1426.2012379688779,306.37300011486235
1426.6248555967877,306.6851690633876
1427.0484732246975,307.00035108334185
1427.4720908526074,307.3185461747244
1427.8957084805174,307.63975433753575
1428.319326108427,307.9639755717756
1428.7429437363369,308.29120987744403
1429.1665613642467,308.6214572545411
1429.5901789921566,308.9547177030664
1430.0137966200664,309.2909912230206
1430.4374142479762,309.63027781440337
1430.861031875886,309.97257747721466
1431.284649503796,310.31789021145426
1431.7082671317057,310.66621601712285
1432.1318847596156,311.0175548942196
1432.5555023875254,311.3719068427452
1432.9791200154352,311.7292718626993
1433.402737643345,312.08964995408206
1433.826355271255,312.4530411168933
1434.2499728991647,312.81944535113314
1434.6735905270746,313.1888626568016
1435.0972081549844,313.5612930338985
1435.5208257828942,313.9367364824242
1435.944443410804,314.3151930023781
1436.3680610387137,314.69666259376095
1436.7916786666237,315.081145256572
1437.2152962945336,315.46864099081193
1437.6389139224434,315.8591497964802
1438.0625315503532,316.2526716735772
1438.486149178263,316.6492066221027
1438.9097668061727,317.048754642057
1439.3333844340827,317.4513157334397
1439.7570020619926,317.85688989625083
1440.1806196899024,318.2654771304907
1440.604237317812,318.67707743615915
1441.027854945722,319.0916908132561
1441.4514725736317,319.5093172617816
1441.8750902015418,319.9299567817358
1442.2987078294514,320.3536093731184
1442.7223254573612,320.7802750359297
1443.145943085271,321.2099537701693
1443.5695607131809,321.642645575838
1443.9931783410907,322.07835045293467
1444.4167959690008,322.5170684014604
1444.8404135969104,322.9587994214147
1445.2640312248202,323.4035435127972
1445.68764885273,323.85130067560857
1446.1112664806399,324.3020709098483
1446.5348841085497,324.75585421551676
1446.9585017364598,325.21265059261367
1447.3821193643694,325.67246004113923
1447.8057369922792,326.1352825610932
1448.229354620189,326.6011181524761
1448.6529722480989,327.0699668152871
1449.0765898760087,327.54182854952705
1449.5002075039185,328.0167033551954
1449.9238251318284,328.4945912322924
1450.3474427597382,328.97549218081815
1450.771060387648,329.4594062007722
1451.1946780155579,329.94633329215486
1451.6182956434677,330.436273454966
1452.0419132713773,330.929226689206
1452.4655308992874,331.42519299487435
1452.8891485271972,331.9241723719713
1453.3127661551068,332.4261648204968
1453.7363837830167,332.93117034045105
1454.1600014109267,333.4391889318334
1454.5836190388363,333.95022059464503
1455.0072366667464,334.46426532888466
1455.430854294656,334.9813231345532
1455.8544719225658,335.50139401164995
1456.2780895504757,336.02447796017566
1456.7017071783857,336.55057498012997
1457.1253248062953,337.0796850715123
1457.5489424342054,337.61180823432375
1457.972560062115,338.1469444685634
1458.3961776900248,338.6850937742321
1458.8197953179347,339.2262561513288
1459.2434129458445,339.7704315998546
1459.6670305737543,340.3176201198086
1460.0906482016642,340.86782171119125
1460.514265829574,341.42103637400254
1460.9378834574838,341.9772641082425
1461.3615010853937,342.5365049139106
1461.7851187133035,343.09875879100787
1462.2087363412134,343.6640257395334
1462.6323539691232,344.2323057594874
1463.055971597033,344.8035988508701
1463.4795892249429,345.37790501368136
1463.9032068528527,345.95522424792136
1464.3268244807625,346.5355565535896
1464.7504421086724,347.11890193068666
1465.1740597365822,347.705260379212
1465.597677364492,348.29463189916635
1466.0212949924019,348.887016490549
1466.4449126203117,349.4824141533602
1466.8685302482215,350.08082488759993
1467.2921478761314,350.68224869326843
1467.7157655040412,351.28668557036565
1468.139383131951,351.89413551889106
1468.5630007598609,352.5045985388453
1468.9866183877707,353.1180746302278
1469.4102360156805,353.7345637930391
1469.8338536435904,354.3540660272789
1470.2574712715002,354.9765813329473
1470.68108889941,355.6021097100444
1471.1047065273196,356.23065115856986
1471.5283241552297,356.862205678524
1471.9519417831395,357.4967732699067
1472.3755594110494,358.13435393271794
1472.7991770389592,358.7749476669578
1473.222794666869,359.4185544726263
1473.6464122947787,360.0651743497232
1474.0700299226887,360.71480729824907
1474.4936475505983,361.3674533182028
1474.9172651785084,362.0231124095857
1475.340882806418,362.68178457239696
1475.764500434328,363.3434698066367
1476.1881180622377,364.00816811230504
1476.6117356901477,364.6758794894023
1477.0353533180573,365.3466039379275
1477.4589709459674,366.0203414578818
1477.882588573877,366.6970920492643
1478.306206201787,367.3768557120759
1478.7298238296967,368.05963244631573
1479.1534414576067,368.745422251984
1479.5770590855163,369.434225129081
1480.0006767134262,370.1260410776066
1480.424294341336,370.8208700975607
1480.847911969246,371.51871218894337
1481.2715295971557,372.2195673517548
1481.6951472250657,372.9234355859945
1482.1187648529753,373.630316891663
1482.5423824808852,374.34021126875973
1482.966000108795,375.05311871728554
1483.389617736705,375.76903923723944
1483.8132353646147,376.48797282862233
1484.2368529925247,377.20991949143365
1484.6604706204344,377.9348792256734
1485.0840882483442,378.66285203134186
1485.507705876254,379.3938379084386
1485.9313235041639,380.12783685696456
1486.3549411320737,380.8648488769185
1486.7785587599835,381.60487396830126
1487.2021763878934,382.3479121311125
1487.6257940158032,383.0939633653523
1488.049411643713,383.84302767102054
1488.4730292716229,384.5951050481177
1488.8966468995327,385.3501954966433
1489.3202645274425,386.1082990165975
1489.7438821553524,386.8694156079804
1490.1674997832622,387.6335452707914
1490.591117411172,388.4006880050314
1491.0147350390819,389.1708438106997
1491.4383526669917,389.944012687797
1491.8619702949015,390.72019463632216
1492.2855879228114,391.4993896562765
1492.709205550721,392.2815977476592
1493.1328231786308,393.0668189104704
1493.5564408065406,393.85505314471015
1493.9800584344507,394.6463004503786
1494.4036760623603,395.44056082747545
1494.8272936902704,396.2378342760012
1495.25091131818,397.03812079595536
1495.6745289460898,397.8414203873382
1496.0981465739997,398.64773305014944
1496.5217642019097,399.4570587843891
1496.9453818298193,400.2693975900577
1497.3689994577292,401.0847494671546
1497.792617085639,401.9031144156802
1498.2162347135488,402.72449243563426
1498.6398523414587,403.548883527017
1499.0634699693685,404.37628768982825
1499.4870875972783,405.20670492406805
1499.9107052251882,406.0401352297364
1500.334322853098,406.8765786068335
1500.7579404810078,407.71603505535893
1501.1815581089177,408.5585045753131
1501.6051757368275,409.4039871666961
1502.0287933647373,410.25248282950724
1502.4524109926472,411.10399156374706
1502.876028620557,411.95851336941564
1503.2996462484668,412.81604824651254
1503.7232638763767,413.6765961950381
1504.1468815042863,414.5401572149923
1504.5704991321963,415.4067313063749
1504.9941167601062,416.276318469186
1505.417734388016,417.1489187034259
1505.8413520159258,418.0245320090945
1506.2649696438357,418.9031583861913
1506.6885872717453,419.7847978347169
1507.1122048996554,420.6694503546712
1507.535822527565,421.5571159460537
1507.9594401554748,422.44779460886514
1508.3830577833846,423.3414863431051
1508.8066754112945,424.2381911487736
1509.2302930392043,425.13790902587044
1509.6539106671144,426.04063997439596
1510.077528295024,426.94638399435013
1510.5011459229338,427.85514108573295
1510.9247635508436,428.76691124854415
1511.3483811787535,429.68169448278405
1511.7719988066633,430.59949078845216
1512.1956164345731,431.5203001655493
1512.619234062483,432.4441226140749
1513.0428516903928,433.37095813402897
1513.4664693183026,434.30080672541186
1513.8900869462125,435.2336683882232
1514.3137045741223,436.16954312246315
1514.7373222020321,437.1084309281313
1515.160939829942,438.0503318052286
1515.5845574578518,438.99524575375386
1516.0081750857616,439.94317277370817
1516.4317927136715,440.89411286509073
1516.8554103415813,441.8480660279022
1517.279027969491,442.805032262142
1517.702645597401,443.76501156781023
1518.1262632253108,444.7280039449074
1518.5498808532207,445.6940093934329
1518.9734984811305,446.66302791338717
1519.3971161090403,447.63505950476974
1519.82073373695,448.6101041675811
1520.24435136486,449.58816190182097
1520.6679689927698,450.56923270748956
1521.0915866206797,451.55331658458636
1521.5152042485893,452.5404135331122
1521.9388218764993,453.5305235530661
1522.362439504409,454.52364664444895
1522.786057132319,455.51978280725996
1523.2096747602288,456.51893204149997
1523.6332923881387,457.5210943471686
1524.0569100160483,458.5262697242655
1524.4805276439583,459.534458172791
1524.904145271868,460.54565969274495
1525.327762899778,461.5598742841278
1525.7513805276876,462.5771019469392
1526.1749981555977,463.59734268117904
1526.5986157835073,464.6205964868474
1527.0222334114173,465.6468633639443
1527.445851039327,466.6761433124701
1527.869468667237,467.7084363324242
1528.2930862951466,468.74374242380685
1528.7167039230567,469.78206158661817
1529.1403215509663,470.82339382085814
1529.5639391788764,471.86773912652654
1529.987556806786,472.91509750362377
1530.4111744346958,473.965468952149
1530.8347920626056,475.01885347210316
1531.2584096905157,476.0752510634859
1531.6820273184253,477.1346617262971
1532.1056449463354,478.19708546053715
1532.529262574245,479.2625222662056
1532.9528802021548,480.3309721433025
1533.3764978300646,481.4024350918281
1533.8001154579745,482.47691111178233
1534.2237330858843,483.5544002031649
1534.6473507137944,484.6349023659764
1535.070968341704,485.71841760021636
1535.4945859696138,486.80494590588467
1535.9182035975236,487.8944872829817
1536.3418212254335,488.9870417315073
1536.7654388533433,490.0826092514614
