1432.3251324004661,319.7644367952322
1432.9242934978893,319.6729163501773
1433.5234545953122,319.5844089765509
1434.1226156927353,319.4989146743531
1434.7217767901584,319.41643344358397
1435.3209378875813,319.33696528424326
1435.9200989850044,319.2605101963312
1436.5192600824273,319.1870681798477
1437.1184211798504,319.1166392347927
1437.7175822772733,319.0492233611663
1438.3167433746964,318.9848205589685
1438.9159044721196,318.92343082819934
1439.5150655695425,318.8650541688587
1440.1142266669654,318.80969058094666
1440.7133877643885,318.75734006446316
1441.3125488618116,318.70800261940826
1441.9117099592345,318.6616782457819
1442.5108710566576,318.6183669435841
1443.1100321540805,318.57806871281474
1443.7091932515036,318.5407835534741
1444.3083543489265,318.506511465562
1444.9075154463496,318.4752524490786
1445.5066765437725,318.4470065040236
1446.1058376411956,318.4217736303973
1446.7049987386185,318.39955382819954
1447.3041598360417,318.38034709743033
1447.9033209334648,318.36415343808966
1448.5024820308877,318.3509728501776
1449.1016431283106,318.3408053336941
1449.7008042257337,318.3336508886391
1450.2999653231568,318.3295095150128
1450.8991264205797,318.32838121281503
1451.4982875180026,318.3302659820457
1452.0974486154257,318.33516382270517
1452.6966097128488,318.3430747347931
1453.2957708102717,318.3539987183096
1453.8949319076946,318.36793577325466
1454.4940930051177,318.38488589962833
1455.0932541025409,318.40484909743054
1455.6924151999638,318.42782536666124
1456.2915762973869,318.4538147073206
1456.8907373948098,318.48281711940854
1457.489898492233,318.5148326029251
1458.0890595896558,318.5498611578701
1458.688220687079,318.5879027842438
1459.2873817845018,318.6289574820461
1459.886542881925,318.6730252512768
1460.485703979348,318.72010609193615
1461.084865076771,318.770200004024
1461.684026174194,318.8233069875406
1462.283187271617,318.8794270424856
1462.88234836904,318.9385601688594
1463.481509466463,319.00070636666146
1464.080670563886,319.06586563589235
1464.679831661309,319.1340379765516
1465.278992758732,319.20522338863947
1465.8781538561552,319.27942187215604
1466.4773149535781,319.35663342710114
1467.0764760510012,319.4368580534748
1467.6756371484241,319.520095751277
1468.2747982458473,319.60634652050777
1468.8739593432701,319.6956103611671
1469.4731204406933,319.7878872732552
1470.0722815381162,319.8831772567715
1470.6714426355393,319.9814803117167
1471.2706037329622,320.0827964380903
1471.8697648303853,320.1871256358924
1472.4689259278084,320.2944679051233
1473.0680870252313,320.40482324578255
1473.6672481226542,320.51819165787066
1474.2664092200773,320.6345731413871
1474.8655703175004,320.75396769633227
1475.4647314149233,320.8763753227059
1476.0638925123462,321.00179602050815
1476.6630536097696,321.1302297897388
1477.2622147071925,321.26167663039826
1477.8613758046154,321.3961365424861
1478.4605369020383,321.53360952600264
1479.0596979994614,321.6740955809478
1479.6588590968845,321.81759470732123
1480.2580201943074,321.9641069051237
1480.8571812917303,322.11363217435434
1481.4563423891534,322.26617051501387
1482.0555034865765,322.4217219271016
1482.6546645839994,322.5802864106183
1483.2538256814225,322.7418639655632
1483.8529867788454,322.906454591937
1484.4521478762686,323.0740582897392
1485.0513089736914,323.24467505896985
1485.6504700711146,323.41830489962933
1486.2496311685377,323.59494781171713
1486.8487922659606,323.7746037952338
1487.4479533633837,323.9572728501788
1488.0471144608066,324.1429549765526
1488.6462755582297,324.33165017435465
1489.2454366556526,324.52335844358555
1489.8445977530757,324.7180797842448
1490.4437588504989,324.91581419633275
1491.0429199479217,325.1165616798494
1491.6420810453446,325.3203222347944
1492.2412421427675,325.5270958611681
1492.8404032401909,325.7368825589702
1493.4395643376138,325.9496823282011
1494.038725435037,326.16549516886045
1494.6378865324596,326.3843210809484
1495.237047629883,326.6061600644648
1495.8362087273058,326.83101211941
1496.435369824729,327.0588772457836
1497.0345309221518,327.2897554435857
1497.633692019575,327.52364671281674
1498.2328531169978,327.760551053476
1498.8320142144207,328.00046846556404
1499.431175311844,328.2433989490803
1500.030336409267,328.48934250402556
1500.6294975066899,328.7382991303991
1501.228658604113,328.99026882820147
1501.827819701536,329.24525159743223
1502.426980798959,329.5032474380917
1503.026141896382,329.7642563501796
1503.6253029938052,330.0282783336959
1504.2244640912281,330.2953133886411
1504.823625188651,330.5653615150147
1505.422786286074,330.838422712817
1506.021947383497,331.1144969820477
1506.6211084809202,331.39358432270717
1507.220269578343,331.675684734795
1507.819430675766,331.96079821831165
1508.418591773189,332.2489247732567
1509.0177528706122,332.5400643996306
1509.616913968035,332.8342170974326
1510.2160750654584,333.13138286666333
1510.815236162881,333.4315617073229
1511.4143972603042,333.7347536194106
1512.013558357727,334.04095860292733
1512.6127194551502,334.3501766578722
1513.2118805525733,334.6624077842461
1513.8110416499962,334.9776519820481
1514.4102027474194,335.2959092512791
1515.0093638448423,335.6171795919384
1515.6085249422654,335.9414630040264
1516.2076860396883,336.26875948754287
1516.8068471371114,336.59906904248794
1517.4060082345345,336.93239166886167
1518.0051693319574,337.26872736666377
1518.6043304293803,337.60807613589475
1519.2034915268032,337.950437976554
1519.8026526242265,338.29581288864205
1520.4018137216494,338.6442008721585
1521.0009748190726,338.9956019271037
1521.6001359164952,339.35001605347725
1522.1992970139186,339.70744325127936
1522.7984581113415,340.06788352051035
1523.3976192087646,340.43133686116954
1523.9967803061875,340.79780327325756
1524.5959414036106,341.16728275677406
1525.1951025010335,341.5397753117193
1525.7942635984564,341.91528093809274
1526.3934246958797,342.2937996358952
1526.9925857933026,342.6753314051259
1527.5917468907255,343.0598762457854
1528.1909079881486,343.4474341578732
1528.7900690855718,343.83800514138966
1529.3892301829947,344.2315891963349
1529.9883912804175,344.62818632270853
1530.587552377841,345.02779652051095
1531.1867134752638,345.43041978974156
1531.7858745726867,345.83605613040106
1532.3850356701096,346.244705542489
1532.9841967675327,346.6563680260056
1533.5833578649558,347.0710435809506
1534.1825189623787,347.4887322073243
1534.7816800598016,347.9094339051265
1535.3808411572247,348.3331486743572
1535.9800022546478,348.7598765150168
1536.5791633520707,349.1896174271046
1537.178324449494,349.6223714106212
1537.7774855469168,350.0581384655663
1538.3766466443399,350.49691859194013
1538.9758077417628,350.9387117897421
1539.5749688391859,351.383518058973
1540.174129936609,351.8313373996324
1540.773291034032,352.28216981172045
1541.372452131455,352.73601529523677
1541.971613228878,353.19287385018185
1542.570774326301,353.65274547655554
1543.169935423724,354.1156301743577
1543.769096521147,354.58152794358864
1544.3682576185702,355.05043878424794
1544.967418715993,355.52236269633613
1545.566579813416,355.9972996798524
1546.165740910839,356.4752497347978
1546.7649020082622,356.95621286117125
1547.364063105685,357.4401890589734
1547.9632242031082,357.9271783282044
1548.5623853005309,358.4171806688637
1549.1615463979542,358.91019608095166
1549.7607074953771,359.4062245644681
1550.3598685928002,359.90526611941334
1550.9590296902231,360.40732074578693
1551.5581907876463,360.9123884435893
1552.1573518850691,361.42046921281997
1552.756512982492,361.9315630534794
1553.3556740799154,362.4456699655674
1553.9548351773383,362.96278994908386
1554.5539962747612,363.4829230040289
1555.1531573721843,364.0060691304026
1555.7523184696074,364.53222832820495
1556.3514795670303,365.0614005974356
1556.9506406644532,365.5935859380951
1557.5498017618766,366.12878435018297
1558.1489628592994,366.6669958336996
1558.7481239567223,367.2082203886446
1559.3472850541452,367.7524580150185
1559.9464461515684,368.2997087128206
1560.5456072489915,368.84997248205127
1561.1447683464144,369.4032493227108
1561.7439294438373,369.95953923479874
1562.3430905412604,370.5188422183154
1562.9422516386835,371.08115827326026
1563.5414127361064,371.6464873996342
1564.1405738335297,372.21482959743616
1564.7397349309524,372.7861848666671
1565.3388960283755,373.3605532073266
1565.9380571257984,373.9379346194146
1566.5372182232215,374.5183291029309
1567.1363793206447,375.101736657876
1567.7355404180676,375.68815728424977
1568.3347015154907,376.277590982052
1568.9338626129136,376.87003775128295
1569.5330237103367,377.4654975919422
1570.1321848077596,378.0639705040303
1570.7313459051827,378.6654564875467
1571.3305070026058,379.26995554249186
1571.9296681000287,379.8774676688655
1572.5288291974516,380.48799286666775
1573.1279902948747,381.10153113589854
1573.7271513922979,381.7180824765579
1574.3263124897207,382.33764688864596
1574.9254735871439,382.9602243721623
1575.5246346845665,383.58581492710755
1576.1237957819899,384.2144185534812
1576.7229568794128,384.8460352512835
1577.322117976836,385.48066502051427
1577.9212790742588,386.11830786117383
1578.520440171682,386.7589637732617
1579.1196012691048,387.40263275677813
1579.7187623665277,388.04931481172326
1580.317923463951,388.699009938097
1580.917084561374,389.3517181358992
1581.5162456587968,390.00743940512996
1582.11540675622,390.6661737457896
1582.714567853643,391.3279211578774
1583.313728951066,391.99268164139403
1583.9128900484889,392.66045519633906
1584.5120511459122,393.33124182271285
1585.111212243335,394.005041520515
1585.710373340758,394.6818542897456
1586.309534438181,395.36168013040515
1586.9086955356042,396.0445190424931
1587.5078566330271,396.7303710260097
1588.10701773045,397.4192360809547
1588.706178827873,398.11111420732857
1589.305339925296,398.8060054051306
1589.9045010227192,399.5039096743617
1590.503662120142,400.204827015021
1591.1028232175654,400.908757427109
1591.701984314988,401.6157009106254
1592.3011454124112,402.3256574655705
1592.900306509834,403.03862709194436
1593.4994676072572,403.7546097897464
1594.0986287046803,404.4736055589774
1594.6977898021032,405.1956143996367
1595.2969508995263,405.92063631172465
1595.8961119969492,406.6486712952413
1596.4952730943724,407.37971935018646
1597.0944341917952,408.11378047656007
1597.6935952892184,408.85085467436227
1598.2927563866415,409.59094194359307
1598.8919174840644,410.3340422842525
1599.4910785814873,411.0801556963404
1600.0902396789104,411.8292821798569
1600.6894007763335,412.581421734802
1601.2885618737564,413.33657436117585
1601.8877229711795,414.09474005897806
1602.4868840686022,414.8559188282089
1603.0860451660255,415.62011066886845
1603.6852062634484,416.38731558095617
1604.2843673608716,417.15753356447277
1604.8835284582944,417.930764619418
1605.4826895557176,418.7070087457914
1606.0818506531405,419.486265943594
1606.6810117505636,420.26853621282453
1607.2801728479867,421.0538195534841
1607.8793339454096,421.8421159655719
1608.4784950428325,422.63342544908863
1609.0776561402556,423.42774800403373
1609.6768172376787,424.2250836304075
1610.2759783351016,425.02543232820966
1610.8751394325245,425.82879409744027
1611.4743005299476,426.6351689381
1612.0734616273708,427.44455685018784
1612.6726227247937,428.2569578337044
1613.2717838222165,429.0723718886494
1613.87094491964,429.8907990150233
1614.4701060170628,430.71223921282547
1615.0692671144857,431.5366924820564
1615.6684282119086,432.36415882271575
1616.2675893093317,433.19463823480373
1616.8667504067548,434.0281307183202
1617.4659115041777,434.8646362732652
1618.065072601601,435.7041548996389
1618.664233699024,436.5466865974413
1619.2633947964468,437.39223136667204
1619.8625558938697,438.2407892073315
1620.4617169912929,439.0923601194196
1621.060878088716,439.9469441029361
1621.6600391861389,440.8045411578812
1622.2592002835618,441.66515128425476
1622.8583613809851,442.52877448205726
1623.457522478408,443.39541075128807
1624.056683575831,444.2650600919472
1624.655844673254,445.1377225040353
1625.2550057706771,446.0133979875519
1625.8541668681,446.89208654249694
1626.453327965523,447.7737881688706
1627.052489062946,448.65850286667313
1627.6516501603692,449.5462306359036
1628.250811257792,450.43697147656326
1628.8499723552152,451.3307253886511
1629.449133452638,452.2274923721677
1630.0482945500612,453.12727242711287
1630.647455647484,454.03006555348634
1631.2466167449072,454.9358717512888
1631.84577784233,455.8446910205196
1632.4449389397532,456.75652336117906
1633.0441000371761,457.671368773267
1633.6432611345992,458.5892272567837
1634.2424222320224,459.5100988117287
1634.8415833294453,460.43398343810253
1635.4407444268682,461.3608811359046
1636.0399055242913,462.2907919051355
1636.6390666217144,463.22371574579483
1637.2382277191373,464.1596526578828
1637.8373888165602,465.09860264139945
1638.4365499139833,466.0405656963445
1639.0357110114064,466.98554182271823
1639.6348721088293,467.9335310205204
1640.2340332062522,468.8845332897516
1640.8331943036756,469.83854863041074
1641.4323554010984,470.79557704249885
1642.0315164985213,471.7556185260153
1642.6306775959442,472.71867308096023
1643.2298386933674,473.6847407073341
1643.8289997907905,474.6538214051363
1644.4281608882136,475.6259151743674
1645.0273219856367,476.6010220150266
1645.6264830830596,477.5791419271148
1646.2256441804825,478.56027491063116
1646.8248052779054,479.5444209655764
1647.4239663753285,480.53158009195005
1648.0231274727516,481.5217522897526
1648.6222885701745,482.5149375589831
1649.2214496675974,483.51113589964245
1649.8206107650208,484.5103473117307
1650.4197718624437,485.5125717952469
1651.0189329598666,486.51780935019224
1651.6180940572897,487.52605997656576
1652.2172551547128,488.53732367436817
1652.8164162521357,489.551600443599
1653.4155773495586,490.5688902842585
1654.0147384469817,491.58919319634657
1654.6138995444048,492.61250917986314
1655.2130606418277,493.6388382348081
1655.8122217392508,494.6681803611817
1656.4113828366737,495.70053555898414
1657.0105439340969,496.7359038282149
1657.6097050315198,497.7742851688744
1658.2088661289429,498.8156795809622
1658.8080272263658,499.86008706447905
1659.407188323789,500.9075076194239
1660.0063494212118,501.95794124579777
1660.605510518635,503.0113879435999
1661.204671616058,504.0678477128307
1661.803832713481,505.1273205534901
1662.4029938109038,506.18980646557816
1663.002154908327,507.25530544909486
1663.60131600575,508.3238175040398
1664.200477103173,509.3953426304138
1664.7996382005958,510.4698808282158
1665.398799298019,511.54743209744686
1665.997960395442,512.6279964381062
1666.597121492865,513.7115738501943
1667.1962825902879,514.7981643337105
1667.7954436877112,515.8877678886557
1668.394604785134,516.9803845150295
1668.993765882557,518.0760142128316
1669.59292697998,519.1746569820626
1670.192088077403,520.2763128227219
1670.7912491748261,521.38098173481
1671.3904102722493,522.4886637183265
1671.9895713696724,523.599358773272
1672.5887324670953,524.7130668996455
1673.1878935645182,525.8297880974479
1673.787054661941,526.9495223666785
1674.3862157593644,528.0722697073379
1674.9853768567873,529.198030119426
1675.5845379542102,530.3268036029426
1676.183699051633,531.4585901578878
1676.7828601490564,532.5933897842611
1677.3820212464793,533.7312024820636
1677.9811823439022,534.8720282512943
1678.5803434413253,536.0158670919539
1679.1795045387485,537.1627190040418
1679.7786656361714,538.3125839875587
1680.3778267335942,539.4654620425038
1680.9769878310174,540.6213531688772
1681.5761489284405,541.7802573666797
1682.1753100258634,542.9421746359103
1682.7744711232865,544.10710497657
1683.3736322207094,545.2750483886578
1683.9727933181325,546.4460048721745
1684.5719544155554,547.6199744271197
1685.1711155129785,548.7969570534932
1685.7702766104014,549.9769527512955
1686.3694377078245,551.1599615205263
1686.9685988052474,552.3459833611857
1687.5677599026706,553.5350182732737
1688.1669210000937,554.7270662567903
1688.7660820975166,555.9221273117355
1689.3652431949395,557.1202014381093
1689.9644042923626,558.3212886359115
1690.5635653897857,559.5253889051426
1691.1627264872086,560.7325022458018
1691.7618875846315,561.94262865789
1692.3610486820546,563.1557681414063
1692.9602097794777,564.3719206963514
1693.5593708769006,565.5910863227252
1694.1585319743235,566.8132650205274
1694.7576930717469,568.0384567897582
1695.3568541691698,569.2666616304175
1695.9560152665927,570.4978795425056
1696.5551763640156,571.7321105260223
1697.1543374614387,572.9693545809675
1697.7534985588618,574.2096117073411
1698.352659656285,575.4528819051434
1698.951820753708,576.6991651743745
1699.550981851131,577.9484615150336
1700.1501429485538,579.2007709271218
1700.7493040459767,580.4560934106382
1701.3484651434,581.7144289655835
1701.947626240823,582.9757775919571
1702.5467873382458,584.2401392897597
1703.145948435669,585.5075140589903
1703.745109533092,586.7779018996497
1704.344270630515,588.0513028117377
1704.9434317279379,589.3277167952542
1705.542592825361,590.6071438501996
1706.1417539227841,591.8895839765731
1706.740915020207,593.1750371743756
1707.34007611763,594.4635034436062
1707.939237215053,595.7549827842658
1708.5383983124761,597.0494751963536
1709.137559409899,598.3469806798704
1709.7367205073222,599.6474992348157
1710.335881604745,600.9510308611892
1710.9350427021682,602.2575755589916
1711.534203799591,603.5671333282226
1712.1333648970142,604.8797041688819
