1343.9956540577978,333.5142765948873
1344.4320635757645,333.27379896645294
1344.868473093731,333.03633440944714
1345.3048826116976,332.80188292387004
1345.741292129664,332.5704445097213
1346.1777016476308,332.34201916700124
1346.6141111655975,332.1166068957097
1347.0505206835642,331.8942076958468
1347.4869302015306,331.6748215674125
1347.9233397194973,331.4584485104067
1348.3597492374638,331.2450885248295
1348.7961587554305,331.0347416106808
1349.2325682733972,330.8274077679607
1349.6689777913637,330.62308699666926
1350.1053873093304,330.4217792968061
1350.5417968272968,330.2234846683717
1350.9782063452635,330.028203111366
1351.4146158632302,329.83593462578875
1351.851025381197,329.6466792116401
1352.2874348991636,329.46043686892006
1352.72384441713,329.2772075976286
1353.1602539350968,329.0969913977656
1353.5966634530632,328.9197882693312
1354.03307297103,328.74559821232543
1354.4694824889966,328.57442122674826
1354.905892006963,328.4062573125996
1355.3423015249298,328.2411064698795
1355.7787110428962,328.078968698588
1356.215120560863,327.9198439987251
1356.6515300788296,327.76373237029077
1357.0879395967963,327.610633813285
1357.5243491147628,327.4605483277077
1357.9607586327295,327.3134759135589
1358.397168150696,327.16941657083885
1358.8335776686627,327.0283702995474
1359.2699871866294,326.8903370996845
1359.706396704596,326.75531697125007
1360.1428062225625,326.6233099142443
1360.5792157405292,326.4943159286671
1361.0156252584957,326.36833501451844
1361.4520347764624,326.24536717179836
1361.888444294429,326.1254124005069
1362.3248538123958,326.00847070064395
1362.7612633303622,325.8945420722096
1363.197672848329,325.7836265152038
1363.6340823662954,325.6757240296266
1364.070491884262,325.570834615478
1364.5069014022288,325.4689582727579
1364.9433109201955,325.37009500146644
1365.379720438162,325.2742448016036
1365.8161299561284,325.18140767316896
1366.252539474095,325.0915836161631
1366.6889489920618,325.00477263058593
1367.1253585100285,324.92097471643723
1367.561768027995,324.84018987371724
1367.9981775459617,324.7624181024258
1368.4345870639283,324.6876594025628
1368.8709965818948,324.61591377412844
1369.3074060998615,324.54718121712267
1369.7438156178282,324.4814617315455
1370.180225135795,324.4187553173968
1370.6166346537614,324.3590619746769
1371.0530441717278,324.30238170338527
1371.4894536896945,324.2487145035224
1371.9258632076612,324.19806037508795
1372.362272725628,324.1504193180822
1372.7986822435944,324.1057913325051
1373.235091761561,324.06417641835634
1373.6715012795278,324.0255745756361
1374.1079107974942,323.9899858043447
1374.544320315461,323.9574101044817
1374.9807298334276,323.92784747604736
1375.417139351394,323.9012979190416
1375.8535488693608,323.8777614334644
1376.2899583873273,323.8572380193158
1376.726367905294,323.8397276765957
1377.1627774232606,323.8252304053043
1377.5991869412273,323.8137462054413
1378.0355964591938,323.8052750770069
1378.4720059771605,323.79981702000106
1378.908415495127,323.7973720344239
1379.3448250130937,323.79794012027537
1379.7812345310604,323.8015212775553
1380.217644049027,323.80811550626373
1380.6540535669935,323.8177228064009
1381.0904630849602,323.8303431779665
1381.5268726029267,323.8459766209608
1381.9632821208934,323.8646231353833
1382.39969163886,323.8862827212347
1382.8361011568265,323.9109553785146
1383.2725106747932,323.93864110722313
1383.70892019276,323.9693399073603
1384.1453297107264,324.0030517789259
1384.581739228693,324.03977672192013
1385.0181487466598,324.0795147363429
1385.4545582646263,324.1222658221943
1385.890967782593,324.1680299794743
1386.3273773005594,324.21680720818273
1386.7637868185261,324.2685975083198
1387.2001963364928,324.32340087988547
1387.6366058544595,324.3812173228797
1388.073015372426,324.4420468373026
1388.5094248903927,324.505889423154
1388.9458344083591,324.57274508043395
1389.3822439263258,324.6426138091424
1389.8186534442925,324.7154956092792
1390.2550629622592,324.7913904808449
1390.691472480226,324.87029842383913
1391.1278819981924,324.95221943826186
1391.5642915161588,325.03715352411325
1392.0007010341255,325.1251006813932
1392.4371105520922,325.21606091010176
1392.8735200700587,325.3100342102388
1393.3099295880254,325.4070205818046
1393.746339105992,325.50702002479875
1394.1827486239586,325.61003253922155
1394.6191581419253,325.71605812507283
1395.055567659892,325.82509678235283
1395.4919771778586,325.93714851106137
1395.928386695825,326.05221331119844
1396.3647962137916,326.1702911827642
1396.8012057317583,326.29138212575833
1397.237615249725,326.41548614018126
1397.6740247676917,326.54260322603227
1398.1104342856581,326.6727333833122
1398.5468438036248,326.80587661202077
1398.9832533215913,326.9420329121578
1399.419662839558,327.0812022837235
1399.8560723575247,327.2233847267177
1400.2924818754914,327.3685802411405
1400.728891393458,327.5167888269919
1401.1653009114245,327.66801048427186
1401.601710429391,327.8222452129805
1402.0381199473577,327.9794930131175
1402.4745294653244,328.13975388468316
1402.910938983291,328.3030278276775
1403.3473485012576,328.4693148421002
1403.7837580192243,328.63861492795166
1404.220167537191,328.81092808523147
1404.6565770551574,328.9862543139401
1405.092986573124,329.16459361407703
1405.5293960910908,329.34594598564263
1405.9658056090573,329.5303114286368
1406.4022151270237,329.71768994305955
1406.8386246449904,329.90808152891105
1407.2750341629571,330.10148618619104
1407.7114436809238,330.2979039148995
1408.1478531988905,330.4973347150366
1408.584262716857,330.69977858660235
1409.0206722348237,330.9052355295965
1409.4570817527904,331.11370554401935
1409.8934912707568,331.3251886298707
1410.3299007887235,331.53968478715063
1410.7663103066902,331.7571940158592
1411.2027198246567,331.9777163159963
1411.6391293426234,332.201251687562
1412.0755388605899,332.42780013055614
1412.5119483785566,332.65736164497895
1412.9483578965232,332.88993623083036
1413.3847674144897,333.12552388811014
1413.8211769324564,333.3641246168185
1414.257586450423,333.6057384169557
1414.6939959683896,333.8503652885214
1415.1304054863563,334.09800523151563
1415.566815004323,334.3486582459384
1416.0032245222894,334.6023243317898
1416.4396340402561,334.8590034890698
1416.8760435582226,335.1186957177782
1417.3124530761893,335.3814010179154
1417.748862594156,335.6471193894811
1418.1852721121227,335.91585083247526
1418.6216816300891,336.18759534689815
1419.0580911480558,336.4623529327495
1419.4945006660225,336.7401235900295
1419.930910183989,337.02090731873795
1420.3673197019557,337.30470411887507
1420.8037292199224,337.5915139904407
1421.2401387378889,337.8813369334349
1421.6765482558556,338.17417294785764
1422.112957773822,338.470022033709
1422.5493672917887,338.768884190989
1422.9857768097554,339.0707594196976
1423.422186327722,339.37564771983455
1423.8585958456886,339.68354909140015
1424.2950053636553,339.9944635343945
1424.7314148816217,340.3083910488174
1425.1678243995884,340.6253316346686
1425.6042339175551,340.94528529194866
1426.0406434355216,341.26825202065714
1426.4770529534883,341.5942318207942
1426.913462471455,341.9232246923599
1427.3498719894214,342.25523063535417
1427.7862815073881,342.5902496497771
1428.2226910253548,342.9282817356284
1428.6591005433213,343.26932689290845
1429.095510061288,343.6133851216169
1429.5319195792547,343.9604564217538
1429.9683290972212,344.3105407933195
1430.4047386151879,344.6636382363138
1430.8411481331545,345.0197487507365
1431.277557651121,345.3788723365879
1431.7139671690877,345.7410089938678
1432.1503766870542,346.1061587225765
1432.5867862050209,346.47432152271347
1433.0231957229876,346.84549739427916
1433.4596052409543,347.2196863372734
1433.8960147589207,347.5968883516963
1434.3324242768874,347.9771034375477
1434.768833794854,348.36033159482747
1435.2052433128206,348.7465728235361
1435.6416528307873,349.1358271236733
1436.0780623487537,349.52809449523886
1436.5144718667204,349.92337493823317
1436.9508813846871,350.321668452656
1437.3872909026536,350.7229750385071
1437.8237004206203,351.127294695787
1438.260109938587,351.5346274244957
1438.6965194565537,351.9449732246328
1439.1329289745202,352.3583320961984
1439.5693384924868,352.77470403919267
1440.0057480104533,353.1940890536156
1440.44215752842,353.6164871394669
1440.8785670463867,354.0418982967468
1441.3149765643532,354.47032252545546
1441.7513860823199,354.9017598255924
1442.1877956002863,355.3362101971581
1442.624205118253,355.7736736401524
1443.0606146362197,356.21415015457524
1443.4970241541864,356.6576397404266
1443.9334336721531,357.1041423977067
1444.3698431901196,357.55365812641514
1444.8062527080863,358.0061869265523
1445.2426622260527,358.4617287981178
1445.6790717440194,358.920283741112
1446.1154812619861,359.38185175553485
1446.5518907799526,359.84643284138616
1446.9883002979193,360.3140269986661
1447.4247098158858,360.7846342273747
1447.8611193338525,361.2582545275118
1448.2975288518192,361.73488789907753
1448.7339383697858,362.21453434207183
1449.1703478877523,362.69719385649455
1449.606757405719,363.1828664423459
1450.0431669236855,363.67155209962584
1450.4795764416522,364.1632508283345
1450.9159859596189,364.6579626284715
1451.3523954775856,365.1556875000373
1451.788804995552,365.6564254430316
1452.2252145135187,366.1601764574544
1452.6616240314854,366.66694054330577
1453.0980335494519,367.1767177005854
1453.5344430674186,367.6895079292941
1453.9708525853853,368.2053112294311
1454.407262103352,368.7241276009968
1454.8436716213184,369.2459570439912
1455.280081139285,369.77079955841396
1455.7164906572516,370.29865514426535
1456.1529001752183,370.8295238015453
1456.589309693185,371.36340553025383
1457.0257192111515,371.900300330391
1457.462128729118,372.44020820195664
1457.8985382470846,372.98312914495085
1458.3349477650513,373.5290631593738
1458.771357283018,374.0780102452251
1459.2077668009845,374.629970402505
1459.6441763189512,375.1849436312136
1460.0805858369176,375.74292993135066
1460.5169953548843,376.30392930291646
1460.953404872851,376.86794174591057
1461.3898143908175,377.4349672603332
1461.8262239087842,378.00500584618464
1462.2626334267509,378.5780575034647
1462.6990429447176,379.1541222321732
1463.135452462684,379.73320003231026
1463.5718619806507,380.3152909038761
1464.0082714986174,380.9003948468703
1464.4446810165841,381.488511861293
1464.8810905345506,382.0796419471446
1465.317500052517,382.6737851044245
1465.7539095704838,383.27094133313307
1466.1903190884505,383.87111063327006
1466.6267286064171,384.4742930048358
1467.0631381243836,385.08048844783025
1467.49954764235,385.6896969622528
1467.9359571603168,386.30191854810425
1468.3723666782835,386.9171532053842
1468.8087761962502,387.53540093409293
1469.2451857142166,388.1566617342297
1469.6815952321833,388.78093560579555
1470.1180047501498,389.4082225487898
1470.5544142681165,390.0385225632125
1470.9908237860832,390.671835649064
1471.4272333040497,391.30816180634406
1471.8636428220163,391.94750103505237
1472.300052339983,392.5898533351897
1472.7364618579497,393.2352187067552
1473.1728713759162,393.88359714974956
1473.609280893883,394.53498866417226
1474.0456904118496,395.1893932500237
1474.4820999298163,395.8468109073038
1474.9185094477828,396.5072416360123
1475.3549189657492,397.1706854361494
1475.791328483716,397.837142307715
1476.2277380016826,398.5066122507094
1476.6641475196493,399.17909526513233
1477.100557037616,399.85459135098336
1477.5369665555822,400.5331005082633
1477.973376073549,401.21462273697193
1478.4097855915156,401.89915803710915
1478.8461951094823,402.5867064086748
1479.282604627449,403.2772678516691
1479.7190141454157,403.9708423660918
1480.1554236633822,404.6674299519432
1480.5918331813486,405.3670306092232
1481.0282426993153,406.06964433793166
1481.464652217282,406.775271138069
1481.9010617352487,407.48391100963454
1482.3374712532152,408.1955639526289
1482.773880771182,408.91022996705175
1483.2102902891484,409.6279090529032
1483.646699807115,410.3486012101831
1484.0831093250818,411.0723064388916
1484.5195188430484,411.7990247390288
1484.955928361015,412.52875611059443
1485.3923378789814,413.26150055358846
1485.828747396948,413.9972580680114
1486.2651569149148,414.7360286538629
1486.7015664328815,415.47781231114266
1487.137975950848,416.22260903985125
1487.5743854688146,416.9704188399886
1488.0107949867813,417.72124171155406
1488.4472045047478,418.4750776545484
1488.8836140227145,419.23192666897114
1489.3200235406812,419.9917887548228
1489.7564330586479,420.7546639121026
1490.1928425766146,421.52055214081116
1490.6292520945808,422.28945344094825
1491.0656616125475,423.06136781251405
1491.5020711305142,423.8362952555083
1491.938480648481,424.61423576993116
1492.3748901664476,425.39518935578263
1492.811299684414,426.17915601306237
1493.2477092023805,426.9661357417709
1493.6841187203472,427.75612854190797
1494.120528238314,428.54913441347384
1494.5569377562806,429.3451533564679
1494.993347274247,430.14418537089085
1495.4297567922135,430.9462304567422
1495.8661663101802,431.7512886140222
1496.302575828147,432.5593598427307
1496.7389853461136,433.37044414286777
1497.17539486408,434.1845415144337
1497.6118043820468,435.00165195742795
1498.0482139000135,435.82177547185074
1498.48462341798,436.6449120577022
1498.9210329359466,437.47106171498206
1499.3574424539133,438.3002244436906
1499.79385197188,439.13240024382776
1500.2302614898467,439.9675891153936
1500.6666710078132,440.8057910583876
1501.1030805257797,441.64700607281054
1501.5394900437464,442.4912341586619
1501.975899561713,443.3384753159419
1502.4123090796797,444.18872954465047
1502.8487185976462,445.0419968447877
1503.2851281156127,445.8982772163532
1503.7215376335794,446.75757065934755
1504.157947151546,447.61987717377053
1504.5943566695128,448.4851967596218
1505.0307661874792,449.3535294169018
1505.467175705446,450.22487514561027
1505.9035852234124,451.0992339457474
1506.339994741379,451.9766058173132
1506.7764042593458,452.85699076030744
1507.2128137773122,453.7403887747305
1507.649223295279,454.62679986058174
1508.0856328132456,455.51622401786165
1508.522042331212,456.40866124657026
1508.9584518491788,457.3041115467073
1509.3948613671455,458.20257491827294
1509.8312708851122,459.10405136126724
1510.2676804030789,460.00854087568996
1510.7040899210454,460.91604346154156
1511.1404994390118,461.82655911882136
1511.5769089569785,462.74008784753
1512.0133184749452,463.65662964766705
1512.449727992912,464.5761845192328
1512.8861375108784,465.498752462227
1513.3225470288448,466.42433347664996
1513.7589565468115,467.35292756250146
1514.1953660647782,468.28453471978133
1514.631775582745,469.2191549484901
1515.0681851007116,470.15678824862704
1515.504594618678,471.09743462019287
1515.9410041366448,472.04109406318713
1516.3774136546112,472.98776657761005
1516.813823172578,473.9374521634609
1517.2502326905444,474.8901508207411
1517.686642208511,475.8458625494497
1518.1230517264778,476.80458734958677
1518.5594612444443,477.76632522115244
1518.995870762411,478.73107616414677
1519.4322802803777,479.6988401785695
1519.8686897983443,480.66961726442094
1520.305099316311,481.6434074217012
1520.7415088342775,482.6202106504097
1521.177918352244,483.60002695054686
1521.6143278702107,484.58285632211243
1522.0507373881774,485.56869876510683
1522.487146906144,486.55755427952965
1522.9235564241105,487.5494228653812
1523.359965942077,488.5443045226611
1523.7963754600437,489.5421992513694
1524.2327849780104,490.5431070515067
1524.669194495977,491.5470279230721
1525.1056040139438,492.5539618660664
1525.5420135319105,493.5639088804893
1525.9784230498772,494.5768689663409
1526.4148325678434,495.5928421236209
1526.85124208581,496.6118283523294
1527.2876516037768,497.63382765246666
1527.7240611217435,498.6588400240322
1528.1604706397102,499.68686546702656
1528.5968801576764,500.71790398144935
1529.0332896756431,501.7519555673008
1529.4696991936098,502.7890202245809
1529.9061087115765,503.8290979532892
1530.3425182295432,504.87218875342637
1530.7789277475097,505.9182926249922
1531.2153372654761,506.96740956798646
1531.6517467834428,508.0195395824093
1532.0881563014095,509.07468266826066
1532.5245658193762,510.1328388255406
1532.9609753373427,511.19400805424925
1533.3973848553094,512.2581903543863
1533.833794373276,513.3253857259522
1534.2702038912425,514.3955941689463
1534.7066134092092,515.4688156833693
1535.143022927176,516.5450502692205
1535.5794324451426,517.6242979265005
1536.0158419631093,518.7065586552092
1536.4522514810756,519.7918324553464
1536.8886609990423,520.8801193269119
1537.325070517009,521.9714192699062
1537.7614800349756,523.065732284329
1538.1978895529423,524.1630583701807
1538.6342990709086,525.2633975274606
1539.0707085888753,526.3667497561692
1539.507118106842,527.4731150563061
1539.9435276248087,528.5824934278722
1540.3799371427754,529.6948848708661
1540.8163466607418,530.810289385289
1541.2527561787083,531.9287069711404
1541.689165696675,533.0501376284204
1542.1255752146417,534.174581357129
1542.5619847326084,535.3020381572663
1542.9983942505748,536.4325080288319
1543.4348037685415,537.565990971826
1543.8712132865082,538.702486986249
1544.3076228044747,539.8419960721003
1544.7440323224414,540.9845182293806
1545.180441840408,542.130053458089
1545.6168513583748,543.2786017582263
1546.0532608763415,544.4301631297918
1546.489670394308,545.5847375727863
1546.9260799122744,546.742325087209
1547.362489430241,547.9029256730605
1547.7988989482078,549.0665393303407
1548.2353084661745,550.233166059049
1548.671717984141,551.4028058591862
1549.1081275021074,552.5754587307518
1549.5445370200741,553.7511246737462
