1254.4092979044908,328.3690875119574
1254.6765424383298,328.24273119582966
1254.9437869721685,328.1193879511305
1255.2110315060074,327.9990577778599
1255.4782760398462,327.88174067601796
1255.745520573685,327.7674366456045
1256.012765107524,327.6561456866196
1256.2800096413628,327.5478677990633
1256.5472541752017,327.44260298293534
1256.8144987090404,327.3403512382362
1257.0817432428794,327.2411125649656
1257.348987776718,327.1448869631236
1257.6162323105568,327.0516744327101
1257.8834768443958,326.9614749737253
1258.1507213782345,326.874288586169
1258.4179659120734,326.79011527004127
1258.6852104459122,326.7089550253421
1258.952454979751,326.63080785207154
1259.21969951359,326.5556737502295
1259.4869440474288,326.48355271981586
1259.7541885812675,326.414444760831
1260.0214331151064,326.34834987327474
1260.2886776489452,326.28526805714694
1260.5559221827841,326.22519931244784
1260.8231667166228,326.1681436391772
1261.0904112504618,326.1141010373352
1261.3576557843007,326.06307150692174
1261.6249003181395,326.01505504793687
1261.8921448519782,325.9700516603806
1262.1593893858171,325.92806134425285
1262.426633919656,325.8890840995535
1262.6938784534948,325.85311992628294
1262.9611229873335,325.8201688244409
1263.2283675211725,325.7902307940274
1263.4956120550112,325.7633058350426
1263.7628565888501,325.73939394748635
1264.0301011226888,325.7184951313586
1264.2973456565278,325.70060938665944
1264.5645901903667,325.6857367133889
1264.8318347242055,325.6738771115469
1265.0990792580442,325.6650305811334
1265.3663237918831,325.6591971221484
1265.633568325722,325.6563767345921
1265.9008128595608,325.6565694184643
1266.1680573933995,325.6597751737652
1266.4353019272385,325.6659940004946
1266.7025464610772,325.6752258986526
1266.9697909949161,325.6874708682392
1267.2370355287549,325.7027289092543
1267.5042800625938,325.7210000216978
1267.7715245964328,325.7422842055701
1268.0387691302715,325.7665814608709
1268.3060136641102,325.79389178760033
1268.5732581979491,325.8242151857583
1268.8405027317879,325.8575516553448
1269.1077472656268,325.89390119636
1269.3749917994655,325.93326380880376
1269.6422363333045,325.975639492676
1269.9094808671432,326.0210282479768
1270.1767254009821,326.06943007470625
1270.4439699348209,326.12084497286406
1270.7112144686598,326.17527294245053
1270.9784590024985,326.2327139834658
1271.2457035363375,326.29316809590944
1271.5129480701762,326.35663527978176
1271.7801926040152,326.42311553508256
1272.0474371378539,326.49260886181196
1272.3146816716928,326.56511525997007
1272.5819262055315,326.64063472955655
1272.8491707393705,326.7191672705717
1273.1164152732092,326.8007128830155
1273.3836598070482,326.88527156688747
1273.6509043408869,326.97284332218834
1273.9181488747258,327.06342814891775
1274.1853934085646,327.1570260470758
1274.4526379424033,327.25363701666237
1274.7198824762422,327.3532610576775
1274.9871270100812,327.45589817012126
1275.25437154392,327.5615483539935
1275.5216160777588,327.6702116092943
1275.7888606115976,327.7818879360237
1276.0561051454365,327.89657733418176
1276.3233496792752,328.0142798037682
1276.590594213114,328.1349953447833
1276.857838746953,328.2587239572269
1277.1250832807918,328.3854656410993
1277.3923278146306,328.5152203964001
1277.6595723484693,328.6479882231296
1277.9268168823082,328.7837691212875
1278.1940614161472,328.9225630908741
1278.461305949986,329.06437013188923
1278.7285504838248,329.20919024433294
1278.9957950176636,329.35702342820525
1279.2630395515025,329.5078696835059
1279.5302840853412,329.6617290102353
1279.79752861918,329.8186014083933
1280.064773153019,329.97848687797995
1280.3320176868579,330.14138541899507
1280.5992622206966,330.3072970314388
1280.8665067545355,330.476221715311
1281.1337512883742,330.6481594706119
1281.4009958222132,330.8231102973413
1281.668240356052,331.00107419549937
1281.9354848898909,331.182051165086
1282.2027294237296,331.36604120610093
1282.4699739575685,331.5530443185446
1282.7372184914072,331.7430605024168
1283.004463025246,331.9360897577177
1283.271707559085,332.1321320844472
1283.5389520929239,332.3311874826051
1283.8061966267626,332.53325595219167
1284.0734411606013,332.7383374932068
1284.3406856944403,332.94643210565056
1284.6079302282792,333.15753978952284
1284.875174762118,333.37166054482384
1285.1424192959566,333.588794371553
1285.4096638297956,333.808941269711
1285.6769083636345,334.03210123929745
1285.9441528974733,334.25827428031266
1286.211397431312,334.4874603927564
1286.478641965151,334.71965957662866
1286.7458864989899,334.9548718319296
1287.0131310328286,335.193097158659
1287.2803755666673,335.434335556817
1287.5476201005063,335.6785870264035
1287.8148646343452,335.92585156741865
1288.082109168184,336.17612917986213
1288.3493537020227,336.42941986373444
1288.6165982358616,336.68572361903534
1288.8838427697003,336.9450404457648
1289.1510873035393,337.2073703439227
1289.418331837378,337.47271331350936
1289.685576371217,337.74106935452454
1289.952820905056,338.0124384669683
1290.2200654388946,338.2868206508406
1290.4873099727333,338.56421590614144
1290.7545545065723,338.84462423287096
1291.0217990404112,339.1280456310286
1291.28904357425,339.4144801006153
1291.5562881080887,339.70392764163034
1291.8235326419276,339.99638825407413
1292.0907771757663,340.29186193794635
1292.3580217096053,340.5903486932473
1292.625266243444,340.8918485199767
1292.892510777283,341.1963614181346
1293.159755311122,341.5038873877213
1293.4269998449606,341.8144264287365
1293.6942443787993,342.1279785411802
1293.9614889126383,342.44454372505226
1294.2287334464772,342.7641219803532
1294.495977980316,343.08671330708256
1294.7632225141547,343.4123177052406
1295.0304670479936,343.74093517482714
1295.2977115818323,344.0725657158423
1295.5649561156713,344.40720932828606
1295.83220064951,344.74486601215835
1296.099445183349,345.0855357674593
1296.366689717188,345.42921859418857
1296.6339342510266,345.7759144923466
1296.9011787848654,346.12562346193306
1297.1684233187043,346.4783455029482
1297.435667852543,346.8340806153918
1297.702912386382,347.19282879926413
1297.9701569202207,347.5545900545651
1298.2374014540596,347.9193643812945
1298.5046459878984,348.2871517794524
1298.7718905217373,348.6579522490391
1299.039135055576,349.03176579005424
1299.306379589415,349.4085924024979
1299.5736241232537,349.7884320863703
1299.8408686570926,350.1712848416709
1300.1081131909314,350.55715066840037
1300.3753577247703,350.9460295665584
1300.642602258609,351.337921536145
1300.909846792448,351.73282657716015
1301.1770913262867,352.13074468960383
1301.4443358601256,352.5316758734761
1301.7115803939644,352.935620128777
1301.9788249278033,353.34257745550656
1302.246069461642,353.7525478536645
1302.513313995481,354.16553132325106
1302.7805585293197,354.5815278642661
1303.0478030631584,355.00053747670984
1303.3150475969974,355.422560160582
1303.5822921308363,355.84759591588283
1303.849536664675,356.2756447426125
1304.116781198514,356.70670664077045
1304.3840257323527,357.14078161035684
1304.6512702661917,357.5778696513722
1304.9185148000304,358.0179707638158
1305.185759333869,358.46108494768805
1305.453003867708,358.90721220298906
1305.720248401547,359.35635252971827
1305.9874929353857,359.80850592787635
1306.2547374692244,360.26367239746287
1306.5219820030634,360.72185193847815
1306.7892265369023,361.18304455092175
1307.056471070741,361.6472502347941
1307.32371560458,362.11446899009496
1307.5909601384187,362.5847008168244
1307.8582046722577,363.05794571498234
1308.1254492060964,363.534203684569
1308.392693739935,364.01347472558416
1308.659938273774,364.49575883802777
1308.927182807613,364.9810560219
1309.1944273414517,365.46936627720083
1309.4616718752904,365.96068960393023
1309.7289164091294,366.4550260020884
1309.9961609429683,366.952375471675
1310.263405476807,367.45273801269
1310.530650010646,367.95611362513375
1310.7978945444847,368.46250230900625
1311.0651390783237,368.97190406430695
1311.3323836121624,369.4843188910364
1311.5996281460011,369.9997467891942
1311.86687267984,370.51818775878087
1312.134117213679,371.03964179979596
1312.4013617475177,371.5641089122398
1312.6686062813567,372.0915890961121
1312.9358508151954,372.6220823514129
1313.2030953490344,373.1555886781424
1313.470339882873,373.69210807630054
1313.7375844167118,374.23164054588705
1314.0048289505507,374.77418608690215
1314.2720734843895,375.31974469934596
1314.5393180182284,375.8683163832179
1314.8065625520671,376.41990113851887
1315.073807085906,376.97449896524836
1315.341051619745,377.5321098634064
1315.6082961535838,378.09273383299285
1315.8755406874227,378.6563708740082
1316.1427852212614,379.22302098645184
1316.4100297551004,379.79268417032426
1316.677274288939,380.3653604256251
1316.9445188227778,380.94104975235456
1317.2117633566168,381.51975215051266
1317.4790078904555,382.1014676200989
1317.7462524242944,382.686196161114
1318.0134969581331,383.2739377735578
1318.280741491972,383.86469245743007
1318.547986025811,384.458460212731
1318.8152305596498,385.05524103946055
1319.0824750934887,385.6550349376185
1319.3497196273274,386.25784190720503
1319.6169641611664,386.86366194822017
1319.884208695005,387.4724950606641
1320.1514532288438,388.0843412445363
1320.4186977626828,388.69920049983705
1320.6859422965215,389.31707282656646
1320.9531868303604,389.9379582247245
1321.2204313641992,390.56185669431113
1321.487675898038,391.18876823532617
1321.754920431877,391.8186928477701
1322.0221649657158,392.4516305316422
1322.2894094995545,393.0875812869432
1322.5566540333934,393.7265451136727
1322.8238985672322,394.36852201183075
1323.091143101071,395.0135119814173
1323.3583876349098,395.66151502243224
1323.6256321687488,396.31253113487594
1323.8928767025875,396.9665603187483
1324.1601212364264,397.6236025740492
1324.4273657702652,398.2836579007786
1324.6946103041041,398.9467262989367
1324.9618548379428,399.6128077685232
1325.2290993717818,400.2819023095384
1325.4963439056205,400.95400992198216
1325.7635884394595,401.6291306058544
1326.0308329732982,402.3072643611554
1326.2980775071371,402.9884111878847
1326.5653220409758,403.6725710860426
1326.8325665748148,404.3597440556292
1327.0998111086535,405.0499300966444
1327.3670556424925,405.74312920908824
1327.6343001763312,406.43934139296044
1327.9015447101701,407.1385666482614
1328.1687892440088,407.8408049749909
1328.4360337778478,408.54605637314876
1328.7032783116865,409.2543208427355
1328.9705228455255,409.96559838375066
1329.2377673793642,410.6798889961942
1329.5050119132031,411.3971926800664
1329.7722564470419,412.11750943536737
1330.0395009808808,412.84083926209695
1330.3067455147195,413.5671821602548
1330.5739900485585,414.29653812984145
1330.8412345823972,415.02890717085654
1331.1084791162361,415.7642892833005
1331.3757236500749,416.5026844671727
1331.6429681839136,417.24409272247374
1331.9102127177525,417.98851404920316
1332.1774572515915,418.73594844736084
1332.4447017854302,419.4863959169476
1332.7119463192691,420.2398564579628
1332.9791908531079,420.9963300704064
1333.2464353869468,421.75581675427884
1333.5136799207855,422.51831650957956
1333.7809244546243,423.2838293363091
1334.0481689884632,424.0523552344671
1334.3154135223022,424.8238942040537
1334.5826580561409,425.598446245069
1334.8499025899796,426.37601135751265
1335.1171471238185,427.1565895413848
1335.3843916576575,427.9401807966856
1335.6516361914962,428.7267851234152
1335.9188807253352,429.51640252157324
1336.1861252591739,430.30903299115977
1336.4533697930128,431.1046765321749
1336.7206143268515,431.90333314461867
1336.9878588606903,432.70500282849116
1337.2551033945292,433.509685583792
1337.5223479283682,434.3173814105215
1337.7895924622069,435.12809030867936
1338.0568369960456,435.94181227826573
1338.3240815298846,436.758547319281
1338.5913260637235,437.57829543172465
1338.8585705975622,438.40105661559716
1339.1258151314012,439.2268308708979
1339.39305966524,440.0556181976275
1339.6603041990788,440.8874185957855
1339.9275487329176,441.72223206537217
1340.1947932667563,442.56005860638726
1340.4620378005952,443.400898218831
1340.7292823344342,444.24475090270334
1340.996526868273,445.0916166580042
1341.2637714021116,445.9414954847334
1341.5310159359506,446.79438738289156
1341.7982604697895,447.6502923524783
1342.0655050036282,448.5092103934933
1342.332749537467,449.3711415059371
1342.599994071306,450.23608568980956
1342.8672386051446,451.1040429451102
1343.1344831389836,451.97501327183977
1343.4017276728223,452.84899666999775
1343.6689722066612,453.7259931395846
1343.9362167405002,454.60600268059943
1344.203461274339,455.48902529304314
1344.4707058081776,456.37506097691545
1344.7379503420166,457.2641097322164
1345.0051948758555,458.15617155894586
1345.2724394096942,459.05124645710396
1345.539683943533,459.9493344266906
1345.806928477372,460.8504354677058
1346.0741730112106,461.7545495801495
1346.3414175450496,462.66167676402176
1346.6086620788883,463.5718170193228
1346.8759066127272,464.4849703460519
1347.1431511465662,465.40113674421
1347.410395680405,466.3203162137966
1347.6776402142439,467.24250875481187
1347.9448847480826,468.1677143672555
1348.2121292819215,469.09593305112776
1348.47937381576,470.0271648064289
1348.746618349599,470.9614096331583
1349.013862883438,471.89866753131633
1349.2811074172766,472.838938500903
1349.5483519511156,473.7822225419181
1349.8155964849543,474.7285196543616
1350.0828410187933,475.67782983823395
1350.3500855526322,476.630153093535
1350.617330086471,477.5854894202645
1350.8845746203096,478.54383881842256
1351.1518191541486,479.50520128800906
1351.4190636879873,480.4695768290243
1351.6863082218263,481.4369654414681
1351.953552755665,482.40736712534056
1352.220797289504,483.3807818806412
1352.4880418233427,484.35720970737077
1352.7552863571816,485.33665060552875
1353.0225308910203,486.31910457511515
1353.2897754248593,487.30457161613043
1353.557019958698,488.2930517285741
1353.824264492537,489.28454491244645
1354.0915090263757,490.2790511677474
1354.3587535602146,491.2765704944768
1354.6259980940533,492.27710289263507
1354.8932426278923,493.2806483622216
1355.160487161731,494.2872069032367
1355.42773169557,495.2967785156805
1355.6949762294087,496.3093631995527
1355.9622207632476,497.32496095485357
1356.2294652970863,498.343571781583
1356.4967098309253,499.36519567974096
1356.763954364764,500.38983264932773
1357.0311988986027,501.41748269034275
1357.2984434324417,502.4481458027866
1357.5656879662806,503.48182198665893
1357.8329325001193,504.51851124195986
1358.1001770339583,505.5582135686892
1358.367421567797,506.60092896684745
1358.634666101636,507.6466574364339
1358.9019106354747,508.695398977449
1359.1691551693136,509.74715358989295
1359.4363997031523,510.80192127376506
1359.7036442369913,511.8597020290661
1359.97088877083,512.9204958557956
1360.2381333046687,513.9843027539537
1360.5053778385077,515.05112272354
1360.7726223723466,516.1209557645553
1361.0398669061854,517.1938018769991
1361.3071114400243,518.2696610608714
1361.574355973863,519.348533316172
1361.841600507702,520.4304186429016
1362.1088450415407,521.5153170410596
1362.3760895753796,522.6032285106462
1362.6433341092184,523.6941530516617
1362.9105786430573,524.7880906641053
1363.177823176896,525.8850413479777
1363.4450677107347,526.9850051032785
1363.7123122445737,528.087981930008
1363.9795567784126,529.1939718281661
1364.2468013122514,530.3029747977528
1364.51404584609,531.4149908387677
1364.781290379929,532.5300199512113
1365.048534913768,533.6480621350837
1365.3157794476067,534.7691173903845
1365.5830239814456,535.8931857171141
1365.8502685152844,537.0202671152722
1366.1175130491233,538.150361584859
1366.384757582962,539.2834691258741
1366.652002116801,540.4195897383178
1366.9192466506397,541.5587234221903
1367.1864911844787,542.7008701774911
1367.4537357183174,543.8460300042204
1367.720980252156,544.9942029023784
1367.988224785995,546.1453888719651
1368.255469319834,547.2995879129803
1368.5227138536727,548.4568000254238
1368.7899583875114,549.6170252092962
1369.0572029213504,550.7802634645973
1369.3244474551893,551.9465147913268
1369.591691989028,553.1157791894848
1369.8589365228668,554.2880566590713
1370.1261810567057,555.4633472000867
1370.3934255905447,556.6416508125303
1370.6606701243834,557.8229674964025
1370.927914658222,559.0072972517037
1371.195159192061,560.1946400784329
1371.4624037259,561.3849959765912
1371.7296482597387,562.5783649461775
1371.9968927935774,563.7747469871928
1372.2641373274164,564.9741420996367
1372.5313818612553,566.1765502835091
1372.798626395094,567.3819715388098
1373.0658709289328,568.5904058655392
1373.3331154627717,569.801853263697
1373.6003599966105,571.0163137332839
1373.8676045304494,572.2337872742991
1374.1348490642881,573.4542738867428
1374.402093598127,574.677773570615
1374.669338131966,575.9042863259162
1374.9365826658047,577.1338121526455
1375.2038271996435,578.3663510508037
1375.4710717334824,579.6019030203903
1375.7383162673214,580.8404680614054
1376.00556080116,582.0820461738493
1376.2728053349988,583.3266373577217
1376.5400498688377,584.5742416130223
1376.8072944026767,585.8248589397517
1377.0745389365154,587.0784893379099
1377.3417834703541,588.3351328074963
1377.609028004193,589.5947893485119
1377.8762725380318,590.8574589609556
1378.1435170718707,592.1231416448279
1378.4107616057095,593.3918374001287
1378.6780061395484,594.6635462268584
1378.9452506733871,595.9382681250163
1379.212495207226,597.2160030946028
1379.4797397410648,598.4967511356182
1379.7469842749038,599.7805122480618
1380.0142288087425,601.0672864319342
1380.2814733425814,602.3570736872351
1380.5487178764201,603.6498740139647
