1230.1207281357576,243.66500809272497
1230.3402183420935,243.28628736060585
1230.5597085484292,242.91057969991533
1230.779198754765,242.5378851106533
1230.998688961101,242.16820359281985
1231.2181791674368,241.80153514641506
1231.4376693737727,241.43787977143876
1231.6571595801083,241.07723746789082
1231.8766497864444,240.71960823577166
1232.09613999278,240.36499207508115
1232.315630199116,240.01338898581912
1232.5351204054518,239.66479896798575
1232.7546106117877,239.3192220215809
1232.9741008181236,238.97665814660468
1233.1935910244592,238.63710734305675
1233.4130812307953,238.3005696109376
1233.632571437131,237.96704495024704
1233.8520616434669,237.63653336098508
1234.0715518498027,237.3090348431516
1234.2910420561386,236.9845493967468
1234.5105322624745,236.66307702177045
1234.7300224688101,236.34461771822254
1234.949512675146,236.02917148610345
1235.169002881482,235.71673832541285
1235.3884930878178,235.4073182361509
1235.6079832941537,235.1009112183175
1235.8274735004893,234.79751727191268
1236.0469637068254,234.4971363969364
1236.266453913161,234.19976859338846
1236.485944119497,233.90541386126938
1236.7054343258328,233.6140722005788
1236.9249245321687,233.32574361131685
1237.1444147385046,233.04042809348346
1237.3639049448402,232.75812564707854
1237.583395151176,232.47883627210234
1237.802885357512,232.20255996855445
1238.0223755638478,231.92929673643528
1238.2418657701837,231.6590465757447
1238.4613559765196,231.3918094864827
1238.6808461828555,231.12758546864927
1238.9003363891911,230.86637452224448
1239.119826595527,230.608176647268
1239.3393168018629,230.35299184372036
1239.5588070081988,230.1008201116012
1239.7782972145346,229.85166145091063
1239.9977874208703,229.60551586164866
1240.2172776272064,229.36238334381528
1240.436767833542,229.1222638974104
1240.656258039878,228.88515752243387
1240.8757482462138,228.65106421888618
1241.0952384525497,228.41998398676702
1241.3147286588855,228.19191682607652
1241.5342188652212,227.96686273681456
1241.753709071557,227.74482171898114
1241.973199277893,227.52579377257626
1242.1926894842288,227.3097788975998
1242.4121796905647,227.09677709405213
1242.6316698969006,226.88678836193293
1242.8511601032365,226.67981270124255
1243.070650309572,226.47585011198044
1243.290140515908,226.27490059414708
1243.5096307222439,226.07696414774216
1243.7291209285797,225.88204077276566
1243.9486111349156,225.69013046921805
1244.1681013412513,225.50123323709892
1244.3875915475871,225.31534907640832
1244.607081753923,225.13247798714644
1244.826571960259,224.952619969313
1245.0460621665948,224.77577502290814
1245.2655523729306,224.60194314793165
1245.4850425792665,224.431124344384
1245.7045327856022,224.26331861226487
1245.924022991938,224.09852595157435
1246.143513198274,223.93674636231242
1246.3630034046098,223.77797984447892
1246.5824936109457,223.62222639807408
1246.8019838172816,223.46948602309755
1247.0214740236174,223.3197587195499
1247.240964229953,223.17304448743084
1247.460454436289,223.02934332674027
1247.6799446426248,222.88865523747825
1247.8994348489607,222.75098021964493
1248.1189250552966,222.61631827324004
1248.3384152616322,222.48466939826358
1248.557905467968,222.35603359471583
1248.777395674304,222.23041086259678
1248.9968858806399,222.10780120190617
1249.2163760869757,221.9882046126442
1249.4358662933116,221.8716210948109
1249.6553564996475,221.75805064840574
1249.8748467059831,221.64749327342952
1250.094336912319,221.53994896988183
1250.313827118655,221.43541773776275
1250.5333173249908,221.3338995770722
1250.7528075313267,221.23539448781025
1250.9722977376623,221.1399024699768
1251.1917879439984,221.0474235235718
1251.411278150334,220.95795764859554
1251.63076835667,220.87150484504787
1251.8502585630058,220.7880651129288
1252.0697487693417,220.70763845223826
1252.2892389756776,220.63022486297626
1252.5087291820132,220.55582434514264
1252.728219388349,220.4844368987376
1252.947709594685,220.41606252376164
1253.1671998010208,220.35070122021364
1253.3866900073567,220.2883529880948
1253.6061802136926,220.229017827404
1253.8256704200285,220.1726957381423
1254.0451606263641,220.11938672030868
1254.2646508327,220.06909077390372
1254.4841410390359,220.02180789892765
1254.7036312453718,219.9775380953797
1254.9231214517076,219.93628136326072
1255.1426116580433,219.89803770257004
1255.3621018643792,219.8628071133083
1255.581592070715,219.8305895954747
1255.801082277051,219.80138514906963
1256.0205724833868,219.77519377409357
1256.2400626897227,219.75201547054576
1256.4595528960585,219.73185023842672
1256.6790431023942,219.714698077736
1256.89853330873,219.70055898847426
1257.118023515066,219.68943297064055
1257.3375137214018,219.68132002423556
1257.5570039277377,219.67622014925956
1257.7764941340733,219.6741333457116
1257.9959843404094,219.6750596135928
1258.215474546745,219.67899895290202
1258.434964753081,219.68595136364036
1258.6544549594169,219.69591684580672
1258.8739451657527,219.70889539940163
1259.0934353720886,219.7248870244257
1259.3129255784243,219.74389172087763
1259.5324157847604,219.7659094887589
1259.751905991096,219.79094032806802
1259.971396197432,219.8189842388063
1260.1908864037678,219.85004122097263
1260.4103766101036,219.88411127456772
1260.6298668164395,219.92119439959163
1260.8493570227752,219.96129059604363
1261.068847229111,220.00439986392485
1261.288337435447,220.05052220323415
1261.5078276417828,220.09965761397234
1261.7273178481187,220.15180609613873
1261.9468080544543,220.20696764973377
1262.1662982607904,220.2651422747577
1262.385788467126,220.32632997120976
1262.605278673462,220.39053073909088
1262.8247688797978,220.45774457840014
1263.0442590861337,220.5279714891384
1263.2637492924696,220.6012114713048
1263.4832394988052,220.67746452489985
1263.702729705141,220.75673064992367
1263.922219911477,220.83900984637575
1264.1417101178129,220.92430211425693
1264.3612003241487,221.0126074535662
1264.5806905304844,221.10392586430436
1264.8001807368205,221.19825734647083
1265.0196709431561,221.29560190006578
1265.239161149492,221.39595952508978
1265.458651355828,221.4993302215418
1265.6781415621638,221.60571398942295
1265.8976317684997,221.71511082873224
1266.1171219748353,221.82752073947046
1266.3366121811714,221.94294372163688
1266.556102387507,222.06137977523184
1266.775592593843,222.18282890025574
1266.9950828001788,222.30729109670796
1267.2145730065147,222.43476636458905
1267.4340632128506,222.5652547038983
1267.6535534191862,222.69875611463607
1267.873043625522,222.8352705968029
1268.092533831858,222.97479815039782
1268.3120240381938,223.11733877542196
1268.5315142445297,223.262892471874
1268.7510044508654,223.41145923975506
1268.9704946572015,223.56303907906442
1269.1899848635371,223.71763198980227
1269.409475069873,223.87523797196894
1269.6289652762089,224.03585702556387
1269.8484554825448,224.19948915058802
1270.0679456888806,224.3661343470401
1270.2874358952163,224.5357926149211
1270.5069261015522,224.70846395423047
1270.726416307888,224.8841483649682
1270.945906514224,225.062845847135
1271.1653967205598,225.24455640073
1271.3848869268957,225.429280025754
1271.6043771332315,225.6170167222062
1271.8238673395672,225.80776649008726
1272.043357545903,226.0015293293966
1272.262847752239,226.1983052401343
1272.4823379585748,226.3980942223012
1272.7018281649107,226.60089627589616
1272.9213183712463,226.80671140092016
1273.1408085775824,227.0155395973722
1273.360298783918,227.2273808652534
1273.579788990254,227.44223520456256
1273.7992791965899,227.6601026153005
1274.0187694029257,227.8809830974672
1274.2382596092616,228.10487665106217
1274.4577498155973,228.33178327608613
1274.6772400219331,228.5617029725384
1274.896730228269,228.7946357404195
1275.1162204346049,229.03058157972862
1275.3357106409408,229.2695404904665
1275.5552008472764,229.51151247263346
1275.7746910536125,229.75649752622826
1275.9941812599482,230.00449565125234
1276.213671466284,230.25550684770445
1276.43316167262,230.50953111558556
1276.6526518789558,230.7665684548947
1276.8721420852917,231.02661886563266
1277.0916322916273,231.2896823477995
1277.3111224979632,231.55575890139443
1277.530612704299,231.82484852641846
1277.750102910635,232.09695122287064
1277.9695931169708,232.3720669907517
1278.1890833233067,232.65019583006085
1278.4085735296426,232.93133774079882
1278.6280637359782,233.2154927229655
1278.847553942314,233.5026607765605
1279.06704414865,233.7928419015846
1279.2865343549859,234.0860360980367
1279.5060245613217,234.38224336591776
1279.7255147676574,234.6814637052271
1279.9450049739935,234.9836971159649
1280.1644951803291,235.28894359813182
1280.383985386665,235.59720315172677
1280.603475593001,235.90847577675072
1280.8229657993368,236.22276147320292
1281.0424560056726,236.5400602410839
1281.2619462120083,236.86037208039318
1281.4814364183442,237.18369699113106
1281.70092662468,237.51003497329776
1281.920416831016,237.8393860268929
1282.1399070373518,238.1717501519169
1282.3593972436875,238.50712734836895
1282.5788874500236,238.84551761625005
1282.7983776563592,239.1869209555593
1283.017867862695,239.53133736629724
1283.237358069031,239.87876684846395
1283.4568482753668,240.22920940205904
1283.6763384817027,240.58266502708307
1283.8958286880384,240.93913372353518
1284.1153188943745,241.29861549141623
1284.3348091007101,241.66111033072548
1284.554299307046,242.02661824146338
1284.7737895133819,242.3951392236301
1284.9932797197177,242.76667327722515
1285.2127699260536,243.14122040224925
1285.4322601323893,243.5187805987013
1285.6517503387252,243.89935386658198
1285.871240545061,244.2829402058917
1286.090730751397,244.6695396166295
1286.3102209577328,245.0591520987964
1286.5297111640684,245.45177765239129
1286.7492013704045,245.84741627741528
1286.9686915767402,246.24606797386747
1287.188181783076,246.6477327417481
1287.407671989412,247.05241058105776
1287.6271621957478,247.46010149179568
1287.8466524020837,247.87080547396243
1288.0661426084193,248.28452252755756
1288.2856328147552,248.70125265258162
1288.505123021091,249.12099584903353
1288.724613227427,249.54375211691422
1288.9441034337628,249.96952145622402
1289.1635936400985,250.3983038669619
1289.3830838464346,250.83009934912866
1289.6025740527703,251.26490790272373
1289.8220642591061,251.70272952774775
1290.041554465442,252.14356422419968
1290.2610446717779,252.58741199208055
1290.4805348781138,253.03427283139018
1290.7000250844494,253.48414674212808
1290.9195152907855,253.9370337242948
1291.1390054971212,254.39293377788982
1291.358495703457,254.85184690291396
1291.577985909793,255.31377309936585
1291.7974761161288,255.7787123672466
1292.0169663224647,256.24666470655626
1292.2364565288003,256.71763011729433
1292.4559467351362,257.191608599461
1292.675436941472,257.66860015305616
1292.894927147808,258.14860477808014
1293.1144173541438,258.63162247453215
1293.3339075604797,259.117653242413
1293.5533977668156,259.60669708172264
1293.7728879731512,260.0987539924604
1293.992378179487,260.59382397462736
1294.211868385823,261.0919070282222
1294.4313585921589,261.59300315324623
1294.6508487984947,262.09711234969836
1294.8703390048304,262.60423461757904
1295.0898292111663,263.1143699568888
1295.3093194175021,263.62751836762664
1295.528809623838,264.1436798497935
1295.748299830174,264.6628544033884
1295.9677900365098,265.18504202841257
1296.1872802428456,265.7102427248647
1296.4067704491813,266.2384564927453
1296.6262606555172,266.7696833320549
1296.845750861853,267.3039232427928
1297.065241068189,267.8411762249598
1297.2847312745248,268.38144227855474
1297.5042214808605,268.92472140357876
1297.7237116871966,269.4710136000308
1297.9432018935322,270.0203188679115
1298.162692099868,270.57263720722125
1298.382182306204,271.12796861795897
1298.6016725125398,271.68631310012603
1298.8211627188757,272.24767065372083
1299.0406529252114,272.81204127874497
1299.2601431315472,273.3794249751971
1299.4796333378831,273.94982174307785
1299.699123544219,274.52323158238744
1299.9186137505549,275.0996544931253
1300.1381039568907,275.6790904752922
1300.3575941632266,276.26153952888734
1300.5770843695623,276.8470016539111
1300.7965745758981,277.43547685036333
1301.016064782234,278.02696511824416
1301.23555498857,278.62146645755365
1301.4550451949058,279.21898086829157
1301.6745354012414,279.81950835045853
1301.8940256075775,280.42304890405336
1302.1135158139132,281.0296025290774
1302.333006020249,281.6391692255295
1302.552496226585,282.25174899341044
1302.7719864329208,282.86734183272
1302.9914766392567,283.48594774345776
1303.2109668455923,284.1075667256246
1303.4304570519282,284.73219877921974
1303.649947258264,285.35984390424323
1303.8694374646,285.99050210069583
1304.0889276709358,286.62417336857663
1304.3084178772717,287.2608577078863
1304.5279080836076,287.90055511862414
1304.7473982899432,288.5432656007909
1304.9668884962791,289.1889891543861
1305.186378702615,289.8377257794095
1305.4058689089509,290.4894754758621
1305.6253591152868,291.1442382437428
1305.8448493216224,291.80201408305254
1306.0643395279583,292.46280299379026
1306.2838297342942,293.1266049759571
1306.50331994063,293.79342002955235
1306.722810146966,294.4632481545758
1306.9423003533018,295.1360893510284
1307.1617905596377,295.81194361890914
1307.3812807659733,296.49081095821873
1307.6007709723092,297.1726913689566
1307.820261178645,297.8575848511235
1308.039751384981,298.54549140471863
1308.2592415913168,299.2364110297421
1308.4787317976525,299.9303437261948
1308.6982220039886,300.6272894940754
1308.9177122103242,301.3272483333851
1309.13720241666,302.03022024412303
1309.356692622996,302.73620522629005
1309.5761828293319,303.4452032798848
1309.7956730356677,304.1572144049084
1310.0151632420034,304.8722386013611
1310.2346534483393,305.5902758692416
1310.4541436546751,306.3113262085514
1310.673633861011,307.0353896192892
1310.893124067347,307.7624661014561
1311.1126142736828,308.49255565505115
1311.3321044800186,309.22565828007464
1311.5515946863543,309.96177397652747
1311.7710848926902,310.70090274440804
1311.990575099026,311.44304458371766
1312.210065305362,312.1881994944556
1312.4295555116978,312.93636747662254
1312.6490457180334,313.6875485302175
1312.8685359243696,314.44174265524106
1313.0880261307052,315.1989498516935
1313.307516337041,315.9591701195744
1313.527006543377,316.72240345888395
1313.7464967497128,317.4886498696219
1313.9659869560487,318.25790935178867
1314.1854771623844,319.0301819053837
1314.4049673687202,319.80546753040716
1314.624457575056,320.58376622685995
1314.843947781392,321.3650779947407
1315.0634379877279,322.1494028340503
1315.2829281940635,322.9367407447884
1315.5024184003996,323.72709172695505
1315.7219086067353,324.52045578055015
1315.9413988130711,325.31683290557373
1316.160889019407,326.11622310202637
1316.380379225743,326.91862636990675
1316.5998694320788,327.72404270921663
1316.8193596384144,328.53247211995455
1317.0388498447505,329.34391460212134
1317.2583400510862,330.15837015571634
1317.477830257422,330.97583878074
1317.697320463758,331.79632047719247
1317.9168106700938,332.61981524507314
1318.1363008764297,333.44632308438315
1318.3557910827653,334.2758439951209
1318.5752812891012,335.10837797728783
1318.794771495437,335.94392503088267
1319.014261701773,336.7824851559064
1319.2337519081088,337.624058352359
1319.4532421144445,338.46864462023973
1319.6727323207806,339.3162439595494
1319.8922225271162,340.16685637028706
1320.1117127334521,341.020481852454
1320.331202939788,341.87712040604896
1320.5506931461239,342.7367720310725
1320.7701833524598,343.5994367275252
1320.9896735587956,344.46511449540606
1321.2091637651313,345.3338053347158
1321.4286539714672,346.2055092454535
1321.648144177803,347.0802262276202
1321.867634384139,347.9579562812154
1322.0871245904746,348.838699406239
1322.3066147968107,349.7224556026916
1322.5261050031463,350.60922487057235
1322.7455952094822,351.49900720988217
1322.965085415818,352.3918026206198
1323.184575622154,353.28761110278623
1323.4040658284898,354.1864326563818
1323.6235560348255,355.08826728140536
1323.8430462411616,355.99311497785794
1324.0625364474972,356.9009757457386
1324.282026653833,357.8118495850485
1324.501516860169,358.72573649578635
1324.7210070665049,359.6426364779527
1324.9404972728407,360.56254953154837
1325.1599874791764,361.4854756565718
1325.3794776855123,362.4114148530245
1325.5989678918481,363.340367120905
1325.818458098184,364.2723324602148
1326.03794830452,365.2073108709527
1326.2574385108555,366.1453023531192
1326.4769287171916,367.0863069067144
1326.6964189235273,368.03032453173796
1326.9159091298632,368.9773552281905
1327.135399336199,369.9273989960716
1327.354889542535,370.8804558353812
1327.5743797488708,371.83652574611904
1327.7938699552067,372.79560872828534
1328.0133601615423,373.7577047818811
1328.2328503678782,374.72281390690455
1328.452340574214,375.6909361033572
1328.67183078055,376.66207137123786
1328.8913209868858,377.63621971054755
1329.1108111932217,378.6133811212855
1329.3303013995574,379.5935556034521
1329.5497916058932,380.57674315704736
1329.769281812229,381.56294378207076
1329.988772018565,382.55215747852355
1330.2082622249009,383.5443842464041
1330.4277524312365,384.5396240857141
1330.6472426375726,385.5378769964519
1330.8667328439083,386.53914297861843
1331.0862230502441,387.54342203221375
1331.30571325658,388.5507141572375
1331.525203462916,389.5610193536894
1331.7446936692518,390.5743376215707
1331.9641838755874,391.5906689608802
1332.1836740819233,392.6100133716183
1332.4031642882592,393.63237085378483
1332.622654494595,394.6577414073803
1332.842144700931,395.6861250324039
