1280.8653122017815,267.7818574488073
1281.1797743890565,267.5570854100578
1281.4942365763318,267.3353264427369
1281.8086987636068,267.1165805468446
1282.1231609508818,266.90084772238095
1282.437623138157,266.68812796934577
1282.752085325432,266.4784212877394
1283.0665475127073,266.27172767756133
1283.3810096999823,266.06804713881195
1283.6954718872573,265.86737967149105
1284.0099340745326,265.66972527559875
1284.3243962618076,265.47508395113505
1284.6388584490828,265.28345569809994
1284.9533206363578,265.0948405164933
1285.2677828236328,264.90923840631535
1285.582245010908,264.7266493675659
1285.896707198183,264.5470734002451
1286.2111693854583,264.3705105043527
1286.5256315727333,264.19696067988923
1286.8400937600086,264.0264239268541
1287.1545559472836,263.85890024524747
1287.4690181345586,263.69438963506946
1287.7834803218338,263.53289209632004
1288.0979425091089,263.37440762899917
1288.4124046963839,263.21893623310694
1288.726866883659,263.0664779086432
1289.0413290709344,262.91703265560807
1289.3557912582091,262.77060047400147
1289.6702534454844,262.6271813638234
1289.9847156327596,262.486775325074
1290.2991778200346,262.3493823577534
1290.6136400073096,262.2150024618611
1290.9281021945849,262.0836356373974
1291.24256438186,261.95528188436225
1291.557026569135,261.8299412027557
1291.8714887564101,261.7076135925777
1292.1859509436854,261.5882990538282
1292.5004131309604,261.47199758650737
1292.8148753182354,261.35870919061506
1293.1293375055106,261.24843386615134
1293.4437996927857,261.1411716131162
1293.7582618800607,261.0369224315099
1294.072724067336,260.9356863213319
1294.3871862546112,260.8374632825824
1294.7016484418862,260.7422533152616
1295.0161106291612,260.6500564193693
1295.3305728164364,260.56087259490556
1295.6450350037114,260.4747018418704
1295.9594971909864,260.39154416026383
1296.2739593782617,260.3113995500858
1296.5884215655367,260.23426801133644
1296.9028837528117,260.1601495440156
1297.217345940087,260.08904414812326
1297.5318081273622,260.02095182365974
1297.8462703146372,259.95587257062465
1298.1607325019122,259.89380638901804
1298.4751946891874,259.83475327883997
1298.7896568764625,259.77871324009067
1299.1041190637375,259.72568627276974
1299.4185812510127,259.6756723768775
1299.733043438288,259.6286715524137
1300.047505625563,259.5846837993786
1300.361967812838,259.5437091177721
1300.6764300001132,259.50574750759404
1300.9908921873882,259.4707989688448
1301.3053543746632,259.43886350152405
1301.6198165619385,259.4099411056317
1301.9342787492137,259.384031781168
1302.2487409364885,259.3611355281328
1302.5632031237637,259.3412523465263
1302.877665311039,259.32438223634836
1303.192127498314,259.3105251975989
1303.506589685589,259.29968123027805
1303.8210518728642,259.29185033438574
1304.1355140601393,259.28703250992197
1304.4499762474143,259.2852277568868
1304.7644384346895,259.2864360752805
1305.0789006219647,259.2906574651026
1305.3933628092398,259.29789192635315
1305.7078249965148,259.3081394590322
1306.02228718379,259.32140006314
1306.336749371065,259.33767373867624
1306.65121155834,259.35696048564114
1306.9656737456153,259.3792603040345
1307.2801359328903,259.40457319385655
1307.5945981201655,259.43289915510707
1307.9090603074405,259.46423818778624
1308.2235224947156,259.4985902918943
1308.5379846819908,259.5359554674305
1308.8524468692658,259.57633371439533
1309.166909056541,259.6197250327888
1309.481371243816,259.6661294226108
1309.795833431091,259.7155468838614
1310.1102956183663,259.76797741654053
1310.4247578056413,259.82342102064825
1310.7392199929166,259.8818776961845
1311.0536821801916,259.94334744314943
1311.3681443674668,260.0078302615429
1311.6826065547418,260.07532615136495
1311.9970687420168,260.1458351126157
1312.311530929292,260.21935714529485
1312.625993116567,260.29589224940247
1312.940455303842,260.3754404249388
1313.2549174911173,260.45800167190373
1313.5693796783926,260.5435759902971
1313.8838418656676,260.6321633801191
1314.1983040529426,260.72376384136965
1314.5127662402178,260.81837737404885
1314.8272284274929,260.9160039781566
1315.1416906147679,261.016643653693
1315.456152802043,261.12029640065776
1315.7706149893181,261.2269622190515
1316.0850771765931,261.3366411088733
1316.3995393638684,261.449333070124
1316.7140015511436,261.56503810280316
1317.0284637384186,261.68375620691086
1317.3429259256936,261.8054873824472
1317.6573881129689,261.930231629412
1317.971850300244,262.05798894780554
1318.286312487519,262.1887593376274
1318.6007746747941,262.32254279887803
1318.9152368620694,262.45933933155715
1319.2296990493444,262.5991489356651
1319.5441612366194,262.7419716112014
1319.8586234238946,262.8878073581663
1320.1730856111697,263.0366561765597
1320.4875477984447,263.1885180663818
1320.80200998572,263.3433930276324
1321.116472172995,263.50128106031156
1321.43093436027,263.6621821644193
1321.7453965475452,263.8260963399556
1322.0598587348204,263.9930235869205
1322.3743209220954,264.1629639053138
1322.6887831093704,264.3359172951359
1323.0032452966457,264.5118837563866
1323.3177074839207,264.6908632890658
1323.6321696711957,264.8728558931735
1323.946631858471,265.0578615687099
1324.2610940457462,265.2458803156747
1324.5755562330212,265.43691213406805
1324.8900184202962,265.6309570238902
1325.2044806075714,265.82801498514084
1325.5189427948465,266.02808601781993
1325.8334049821215,266.2311701219277
1326.1478671693967,266.437267297464
1326.462329356672,266.6463775444291
1326.7767915439467,266.8585008628225
1327.091253731222,267.07363725264446
1327.4057159184972,267.29178671389514
1327.7201781057722,267.5129492465743
1328.0346402930472,267.73712485068205
1328.3491024803225,267.9643135262184
1328.6635646675975,268.1945152731832
1328.9780268548725,268.42773009157656
1329.2924890421477,268.66395798139865
1329.6069512294227,268.9031989426493
1329.921413416698,269.1454529753283
1330.235875603973,269.39072007943633
1330.5503377912482,269.63900025497264
1330.8647999785233,269.8902935019375
1331.1792621657983,270.14459982033094
1331.4937243530735,270.401919210153
1331.8081865403485,270.6622516714035
1332.1226487276238,270.9255972040827
1332.4371109148988,271.19195580819047
1332.7515731021738,271.4613274837268
1333.066035289449,271.73371223069165
1333.380497476724,272.0091100490851
1333.6949596639993,272.28752093890716
1334.0094218512743,272.56894490015793
1334.3238840385493,272.853381932837
1334.6383462258245,273.14083203694474
1334.9528084130995,273.4312952124811
1335.2672706003746,273.7247714594461
1335.5817327876498,274.0212607778394
1335.896194974925,274.3207631676614
1336.2106571622,274.6232786289121
1336.525119349475,274.9288071615913
1336.8395815367503,275.2373487656989
1337.1540437240253,275.54890344123515
1337.4685059113003,275.86347118820044
1337.7829680985756,276.18105200659386
1338.0974302858508,276.5016458964157
1338.4118924731258,276.82525285766644
1338.7263546604008,277.15187289034554
1339.040816847676,277.48150599445324
1339.355279034951,277.8141521699896
1339.669741222226,278.1498114169545
1339.9842034095013,278.48848373534804
1340.2986655967763,278.83016912516996
1340.6131277840516,279.17486758642065
1340.9275899713266,279.52257911909976
1341.2420521586018,279.8733037232077
1341.5565143458768,280.22704139874406
1341.8709765331519,280.5837921457089
1342.185438720427,280.9435559641023
1342.499900907702,281.30633285392435
1342.8143630949771,281.672122815175
1343.1288252822524,282.0409258478542
1343.4432874695276,282.4127419519619
1343.7577496568026,282.78757112749815
1344.0722118440776,283.16541337446296
1344.3866740313529,283.5462686928566
1344.7011362186279,283.9301370826788
1345.015598405903,284.3170185439293
1345.3300605931781,284.7069130766085
1345.6445227804531,285.09982068071633
1345.9589849677282,285.49574135625255
1346.2734471550034,285.8946751032175
1346.5879093422786,286.2966219216109
1346.9023715295536,286.7015818114329
1347.2168337168287,287.10955477268345
1347.531295904104,287.5205408053627
1347.845758091379,287.93453990947046
1348.160220278654,288.35155208500674
1348.4746824659292,288.77157733197186
1348.7891446532044,289.1946156503654
1349.1036068404794,289.62066704018736
1349.4180690277544,290.04973150143786
1349.7325312150297,290.48180903411713
1350.0469934023047,290.9168996382248
1350.3614555895797,291.35500331376113
1350.675917776855,291.7961200607261
1350.99037996413,292.2402498791195
1351.304842151405,292.6873927689415
1351.6193043386802,293.1375487301922
1351.9337665259554,293.5907177628716
1352.2482287132304,294.04689986697935
1352.5626909005055,294.50609504251565
1352.8771530877807,294.9683032894805
1353.1916152750557,295.433524607874
1353.5060774623307,295.90175899769594
1353.820539649606,296.3730064589466
1354.135001836881,296.84726699162576
1354.4494640241562,297.3245405957334
1354.7639262114312,297.8048272712698
1355.0783883987065,298.2881270182348
1355.3928505859815,298.7744398366281
1355.7073127732565,299.2637657264504
1356.0217749605317,299.75610468770094
1356.3362371478067,300.25145672038025
1356.650699335082,300.74982182448787
1356.965161522357,301.25120000002426
1357.2796237096322,301.7555912469892
1357.5940858969072,302.26299556538265
1357.9085480841823,302.77341295520466
1358.2230102714575,303.2868434164552
1358.5374724587325,303.8032869491345
1358.8519346460075,304.32274355324205
1359.1663968332828,304.84521322877845
1359.480859020558,305.3706959757437
1359.7953212078328,305.8991917941371
1360.109783395108,306.4307006839591
1360.4242455823833,306.96522264520974
1360.7387077696583,307.50275767788884
1361.0531699569333,308.0433057819967
1361.3676321442085,308.58686695753295
1361.6820943314835,309.1334412044978
1361.9965565187586,309.68302852289133
1362.3110187060338,310.23562891271325
1362.6254808933088,310.7912423739639
1362.939943080584,311.34986890664334
1363.254405267859,311.911508510751
1363.5688674551343,312.4761611862874
1363.8833296424093,313.0438269332524
1364.1977918296843,313.6145057516457
1364.5122540169596,314.1881976414677
1364.8267162042346,314.76490260271845
1365.1411783915098,315.34462063539763
1365.4556405787848,315.9273517395053
1365.77010276606,316.5130959150417
1366.084564953335,317.1018531620066
1366.39902714061,317.6936234803999
1366.7134893278853,318.28840687022233
1367.0279515151603,318.8862033314729
1367.3424137024354,319.48701286415206
1367.6568758897106,320.09083546825974
1367.9713380769856,320.69767114379613
1368.2858002642608,321.3075198907611
1368.6002624515359,321.92038170915436
1368.914724638811,322.5362565989765
1369.229186826086,323.15514456022703
1369.5436490133611,323.7770455929064
1369.8581112006364,324.401959697014
1370.1725733879114,325.0298868725507
1370.4870355751864,325.6608271195156
1370.8014977624616,326.2947804379089
1371.1159599497369,326.9317468277311
1371.4304221370119,327.5717262889817
1371.7448843242869,328.21471882166077
1372.0593465115621,328.8607244257687
1372.3738086988371,329.5097431013048
1372.6882708861122,330.16177484826983
1373.0027330733874,330.8168196666632
1373.3171952606626,331.47487755648524
1373.6316574479374,332.1359485177359
1373.9461196352127,332.80003255041527
1374.260581822488,333.4671296545231
1374.575044009763,334.1372398300593
1374.889506197038,334.81036307702436
1375.2039683843132,335.48649939541787
1375.5184305715882,336.1656487852398
1375.8328927588634,336.8478112464904
1376.1473549461384,337.53298677916956
1376.4618171334137,338.22117538327745
1376.7762793206887,338.9123770588137
1377.0907415079637,339.6065918057787
1377.405203695239,340.30381962417204
1377.719665882514,341.0040605139943
1378.034128069789,341.70731447524497
1378.3485902570642,342.41358150792405
1378.6630524443392,343.12286161203195
1378.9775146316144,343.8351547875681
1379.2919768188895,344.5504610345332
1379.6064390061647,345.26878035292657
1379.9209011934397,345.9901127427487
1380.2353633807147,346.71445820399924
1380.54982556799,347.44181673667845
1380.864287755265,348.1721883407862
1381.1787499425402,348.90557301632293
1381.4932121298152,349.6419707632876
1381.8076743170905,350.3813815816811
1382.1221365043655,351.12380547150326
1382.4365986916405,351.8692424327537
1382.7510608789157,352.6176924654329
1383.0655230661907,353.3691555695409
1383.3799852534657,354.123631745077
1383.694447440741,354.88112099204193
1384.008909628016,355.64162331043536
1384.323371815291,356.4051387002577
1384.6378340025663,357.17166716150814
1384.9522961898413,357.9412086941875
1385.2667583771165,358.71376329829525
1385.5812205643915,359.48933097383167
1385.8956827516668,360.2679117207965
1386.2101449389418,361.04950553919
1386.5246071262168,361.8341124290121
1386.839069313492,362.62173239026276
1387.1535315007673,363.4123654229419
1387.4679936880423,364.20601152704955
1387.7824558753173,365.0026707025861
1388.0969180625925,365.8023429495508
1388.4113802498675,366.6050282679446
1388.7258424371425,367.4107266577666
1389.0403046244178,368.21943811901724
1389.3547668116928,369.0311626516964
1389.6692289989678,369.84590025580405
1389.983691186243,370.66365093134067
1390.2981533735183,371.4844146783055
1390.6126155607933,372.3081914966989
1390.9270777480683,373.13498138652096
1391.2415399353436,373.96478434777157
1391.5560021226186,374.7976003804507
1391.8704643098938,375.6334294845585
1392.1849264971688,376.4722716600952
1392.499388684444,377.3141269070601
1392.813850871719,378.1589952254536
1393.128313058994,379.0068766152756
1393.4427752462693,379.8577710765262
1393.7572374335443,380.7116786092055
1394.0716996208193,381.5685992133134
1394.3861618080946,382.4285328888495
1394.7006239953696,383.2914796358144
1395.0150861826448,384.15743945420803
1395.3295483699198,385.0264123440299
1395.644010557195,385.8983983052808
1395.95847274447,386.77339733796
1396.272934931745,387.6514094420677
1396.5873971190204,388.5324346176041
1396.9018593062954,389.41647286456896
1397.2163214935706,390.30352418296263
1397.5307836808456,391.19358857278456
1397.8452458681206,392.08666603403515
1398.1597080553959,392.98275656671433
1398.4741702426709,393.8818601708222
1398.7886324299461,394.78397684635854
1399.1030946172211,395.68910659332346
1399.4175568044961,396.59724941171703
1399.7320189917714,397.50840530153926
1400.0464811790464,398.4225742627897
1400.3609433663214,399.339756295469
1400.6754055535966,400.2599513995767
1400.9898677408717,401.18315957511305
1401.304329928147,402.1093808220778
1401.618792115422,403.0386151404715
1401.9332543026972,403.97086253029363
1402.2477164899722,404.9061229915441
1402.5621786772472,405.8443965242235
1402.8766408645224,406.78568312833113
1403.1911030517974,407.72998280386776
1403.5055652390727,408.6772955508327
1403.8200274263477,409.6276213692262
1404.134489613623,410.58096025904797
1404.448951800898,411.53731222029876
1404.763413988173,412.496677252978
1405.0778761754482,413.4590553570857
1405.3923383627232,414.424446532622
1405.7068005499982,415.392850779587
1406.0212627372734,416.36426809798036
1406.3357249245487,417.33869848780245
1406.6501871118235,418.31614194905353
1406.9646492990987,419.29659848173264
1407.279111486374,420.2800680858404
1407.593573673649,421.2665507613766
1407.9080358609242,422.2560465083417
1408.2224980481992,423.2485553267352
1408.5369602354742,424.24407721655734
1408.8514224227495,425.24261217780787
1409.1658846100245,426.2441602104868
1409.4803467972997,427.2487213145947
1409.7948089845747,428.25629549013104
1410.1092711718497,429.2668827370959
1410.423733359125,430.2804830554897
1410.7381955464,431.2970964453119
1411.052657733675,432.3167229065626
1411.3671199209502,433.33936243924165
1411.6815821082255,434.36501504334956
1411.9960442955005,435.3936807188857
1412.3105064827755,436.42535946585076
1412.6249686700507,437.4600512842442
1412.9394308573258,438.49775617406624
1413.2538930446008,439.538474135317
1413.568355231876,440.582205167996
1413.882817419151,441.628949272104
1414.1972796064263,442.6787064476405
1414.5117417937013,443.7314766946053
1414.8262039809765,444.78726001299884
1415.1406661682515,445.8460564028208
1415.4551283555265,446.9078658640716
1415.7695905428018,447.97268839675087
1416.0840527300768,449.04052400085857
1416.3985149173518,450.11137267639504
1416.712977104627,451.1852344233598
1417.027439291902,452.2621092417534
1417.3419014791773,453.3419971315753
1417.6563636664523,454.4248980928262
1417.9708258537275,455.5108121255055
1418.2852880410026,456.59973922961325
1418.5997502282776,457.69167940514944
1418.9142124155528,458.7866326521143
1419.2286746028278,459.8845989705078
1419.543136790103,460.9855783603301
1419.857598977378,462.08957082158065
1420.1720611646533,463.1965763542599
1420.4865233519283,464.3065949583675
1420.8009855392033,465.4196266339042
1421.1154477264786,466.53567138086896
1421.4299099137536,467.6547291992627
1421.7443721010286,468.7768000890847
1422.0588342883038,469.90188405033535
1422.373296475579,471.0299810830146
1422.6877586628539,472.16109118712257
1423.002220850129,473.2952143626587
1423.3166830374043,474.43235060962354
1423.6311452246794,475.5724999280171
1423.9456074119546,476.715662317839
1424.2600695992296,477.86183777908997
1424.5745317865046,479.0110263117691
1424.8889939737799,480.16322791587714
1425.2034561610549,481.3184425914134
1425.51791834833,482.4766703383785
1425.8323805356051,483.6379111567718
1426.1468427228801,484.8021650465939
1426.4613049101554,485.9694320078448
1426.7757670974304,487.1397120405238
1427.0902292847054,488.3130051446317
1427.4046914719806,489.489311320168
1427.7191536592557,490.668630567133
