1365.2069808433857,321.6036138643947
1365.6826624166786,321.2971933358633
1366.1583439899716,320.99378587876066
1366.6340255632645,320.6933914930864
1367.1097071365573,320.3960101788408
1367.5853887098503,320.10164193602367
1368.0610702831432,319.8102867646352
1368.5367518564362,319.52194466467535
1369.012433429729,319.23661563614394
1369.4881150030221,318.9542996790412
1369.963796576315,318.674996793367
1370.439478149608,318.39870697912136
1370.9151597229009,318.1254302363043
1371.3908412961937,317.8551665649158
1371.8665228694867,317.58791596495587
1372.3422044427796,317.3236784364246
1372.8178860160726,317.0624539793218
1373.2935675893655,316.8042425936476
1373.7692491626585,316.5490442794019
1374.2449307359516,316.2968590365849
1374.7206123092442,316.0476868651964
1375.1962938825372,315.8015277652365
1375.6719754558303,315.5583817367051
1376.1476570291231,315.31824877960236
1376.623338602416,315.0811288939284
1377.099020175709,314.84702207968274
1377.574701749002,314.6159283368657
1378.0503833222947,314.38784766547724
1378.5260648955878,314.1627800655173
1379.0017464688808,313.94072553698595
1379.4774280421736,313.7216840798832
1379.9531096154665,313.505655694209
1380.4287911887595,313.29264037996336
1380.9044727620526,313.0826381371464
1381.3801543353452,312.8756489657579
1381.8558359086383,312.6716728657979
1382.3315174819313,312.4707098372666
1382.8071990552244,312.27275988016385
1383.2828806285172,312.0778229944896
1383.75856220181,311.885899180244
1384.234243775103,311.69698843742697
1384.709925348396,311.5110907660384
1385.1856069216888,311.32820616607853
1385.6612884949818,311.14833463754724
1386.1369700682749,310.9714761804445
1386.6126516415677,310.79763079477027
1387.0883332148605,310.62679848052466
1387.5640147881536,310.45897923770764
1388.0396963614464,310.29417306631916
1388.5153779347395,310.1323799663592
1388.9910595080323,309.9735999378278
1389.4667410813254,309.81783298072503
1389.9424226546182,309.6650790950508
1390.418104227911,309.5153382808053
1390.893785801204,309.3686105379883
1391.369467374497,309.22489586659975
1391.84514894779,309.0841942666398
1392.3208305210828,308.9465057381085
1392.7965120943759,308.8118302810057
1393.2721936676687,308.68016789533146
1393.7478752409615,308.5515185810862
1394.2235568142546,308.42588233826905
1394.6992383875474,308.3032591668806
1395.1749199608405,308.1836490669206
1395.6506015341333,308.0670520383893
1396.1262831074264,307.9534680812866
1396.6019646807192,307.84289719561235
1397.0776462540123,307.7353393813667
1397.553327827305,307.6307946385498
1398.029009400598,307.52926296716123
1398.504690973891,307.4307443672013
1398.9803725471838,307.33523883866997
1399.456054120477,307.24274638156726
1399.93173569377,307.1532669958931
1400.4074172670628,307.06680068164746
1400.8830988403556,306.98334743883044
1401.3587804136487,306.9029072674419
1401.8344619869415,306.82548016748194
1402.3101435602343,306.7510661389506
1402.7858251335274,306.6796651818479
1403.2615067068205,306.6112772961738
1403.7371882801133,306.5459024819281
1404.2128698534063,306.483540739111
1404.6885514266992,306.42419206772263
1405.1642329999922,306.3678564677627
1405.639914573285,306.3145339392314
1406.115596146578,306.26422448212855
1406.591277719871,306.2169280964544
1407.0669592931638,306.17264478220875
1407.5426408664568,306.13137453939174
1408.0183224397497,306.0931173680033
1408.4940040130427,306.05787326804335
1408.9696855863356,306.025642239512
1409.4453671596284,305.9964242824093
1409.9210487329215,305.97021939673516
1410.3967303062143,305.9470275824895
1410.8724118795074,305.92684883967246
1411.3480934528002,305.9096831682841
1411.8237750260932,305.89553056832426
1412.299456599386,305.88439103979294
1412.775138172679,305.8762645826902
1413.250819745972,305.87115119701605
1413.726501319265,305.86905088277047
1414.2021828925579,305.86996363995337
1414.6778644658507,305.87388946856487
1415.1535460391437,305.8808283686049
1415.6292276124366,305.89078034007366
1416.1049091857294,305.90374538297084
1416.5805907590225,305.9197234972967
1417.0562723323155,305.93871468305105
1417.5319539056084,305.9607189402341
1418.0076354789012,305.9857362688456
1418.4833170521943,306.0137666688858
1418.958998625487,306.0448101403544
1419.4346801987801,306.07886668325165
1419.910361772073,306.1159362975774
1420.386043345366,306.15601898333176
1420.861724918659,306.1991147405148
1421.3374064919517,306.2452235691263
1421.8130880652448,306.29434546916644
1422.2887696385378,306.34648044063505
1422.7644512118306,306.4016284835324
1423.2401327851235,306.4597895978581
1423.7158143584165,306.5209637836125
1424.1914959317096,306.58515104079544
1424.6671775050022,306.6523513694069
1425.1428590782953,306.7225647694471
1425.6185406515883,306.7957912409157
1426.0942222248812,306.872030783813
1426.5699037981742,306.9512833981388
1427.045585371467,307.0335490838932
1427.52126694476,307.11882784107627
1427.996948518053,307.20711966968776
1428.4726300913458,307.29842456972784
1428.9483116646388,307.39274254119687
1429.4239932379317,307.490073584094
1429.8996748112247,307.5904176984199
1430.3753563845175,307.69377488417416
1430.8510379578106,307.8001451413572
1431.3267195311034,307.9095284699686
1431.8024011043963,308.02192487000883
1432.2780826776893,308.13733434147747
1432.7537642509822,308.25575688437465
1433.2294458242752,308.3771924987006
1433.705127397568,308.501641184455
1434.180808970861,308.62910294163794
1434.656490544154,308.7595777702495
1435.132172117447,308.8930656702896
1435.6078536907398,309.02956664175827
1436.0835352640327,309.1690806846555
1436.5592168373257,309.3116077989813
1437.0348984106186,309.45714798473574
1437.5105799839116,309.6057012419187
1437.9862615572044,309.75726757053025
1438.4619431304975,309.9118469705704
1438.9376247037903,310.06943944203897
1439.4133062770834,310.2300449849362
1439.8889878503762,310.39366359926214
1440.364669423669,310.56029528501654
1440.8403509969621,310.7299400421994
1441.316032570255,310.902597870811
1441.791714143548,311.07826877085114
1442.2673957168408,311.2569527423198
1442.743077290134,311.43864978521697
1443.218758863427,311.62335989954283
1443.6944404367198,311.81108308529724
1444.1701220100126,312.0018193424802
1444.6458035833057,312.1955686710918
1445.1214851565985,312.3923310711319
1445.5971667298913,312.5921065426005
1446.0728483031844,312.79489508549784
1446.5485298764775,313.0006966998239
1447.0242114497703,313.20951138557825
1447.4998930230631,313.4213391427612
1447.9755745963562,313.6361799713727
1448.451256169649,313.8540338714128
1448.9269377429418,314.0749008428817
1449.402619316235,314.2987808857788
1449.878300889528,314.5256740001047
1450.3539824628208,314.7555801858591
1450.8296640361136,314.9884994430421
1451.3053456094067,315.22443177165354
1451.7810271826995,315.4633771716936
1452.2567087559926,315.7053356431624
1452.7323903292854,315.95030718605966
1453.2080719025785,316.1982918003854
1453.6837534758713,316.4492894861399
1454.1594350491644,316.70330024332276
1454.6351166224572,316.9603240719343
1455.11079819575,317.2203609719744
1455.586479769043,317.4834109434431
1456.0621613423361,317.74947398634043
1456.537842915629,318.01855010066623
1457.0135244889218,318.29063928642074
1457.4892060622149,318.5657415436036
1457.9648876355077,318.8438568722152
1458.4405692088005,319.12498527225534
1458.9162507820936,319.40912674372396
1459.3919323553866,319.69628128662123
1459.8676139286795,319.98644890094704
1460.3432955019725,320.27962958670145
1460.8189770752654,320.57582334388445
1461.2946586485582,320.87503017249594
1461.7703402218513,321.177250072536
1462.246021795144,321.4824830440047
1462.7217033684371,321.7907290869021
1463.19738494173,322.1019882012279
1463.673066515023,322.4162603869824
1464.1487480883159,322.7335456441654
1464.6244296616087,323.0538439727771
1465.1001112349018,323.37715537281707
1465.5757928081946,323.7034798442858
1466.0514743814877,324.03281738718306
1466.5271559547805,324.3651680015089
1467.0028375280735,324.70053168726326
1467.4785191013664,325.03890844444635
1467.9542006746592,325.38029827305786
1468.4298822479523,325.7247011730979
1468.9055638212453,326.0721171445667
1469.3812453945382,326.42254618746404
1469.856926967831,326.7759883017898
1470.332608541124,327.13244348754415
1470.8082901144169,327.4919117447272
1471.2839716877097,327.8543930733386
1471.7596532610028,328.2198874733787
1472.2353348342958,328.58839494484755
1472.7110164075889,328.95991548774475
1473.1866979808815,329.33444910207055
1473.6623795541745,329.71199578782506
1474.1380611274676,330.092555545008
1474.6137427007602,330.47612837361964
1475.0894242740533,330.8627142736597
1475.5651058473463,331.2523132451284
1476.0407874206394,331.6449252880257
1476.5164689939322,332.04055040235147
1476.992150567225,332.4391885881058
1477.467832140518,332.8408398452889
1477.943513713811,333.2455041739004
1478.4191952871038,333.65318157394057
1478.8948768603968,334.0638720454093
1479.37055843369,334.4775755883065
1479.8462400069827,334.8942922026323
1480.3219215802756,335.31402188838666
1480.7976031535686,335.7367646455698
1481.2732847268614,336.16252047418146
1481.7489663001543,336.5912893742216
1482.2246478734473,337.02307134569037
1482.7003294467404,337.45786638858766
1483.1760110200332,337.89567450291344
1483.651692593326,338.3364956886678
1484.1273741666191,338.7803299458509
1484.603055739912,339.2271772744623
1485.0787373132048,339.67703767450246
1485.5544188864978,340.12991114597133
1486.030100459791,340.5857976888685
1486.505782033084,341.0446973031943
1486.9814636063766,341.50660998894875
1487.4571451796696,341.97153574613174
1487.9328267529627,342.4394745747433
1488.4085083262553,342.9104264747834
1488.8841898995483,343.38439144625204
1489.3598714728414,343.8613694891494
1489.8355530461345,344.34136060347515
1490.311234619427,344.82436478922955
1490.7869161927201,345.3103820464126
1491.2625977660132,345.7994123750241
1491.738279339306,346.29145577506426
1492.2139609125988,346.7865122465331
1492.689642485892,347.28458178943015
1493.165324059185,347.7856644037561
1493.6410056324776,348.28976008951054
1494.1166872057706,348.79686884669354
1494.5923687790637,349.30699067530503
1495.0680503523565,349.82012557534523
1495.5437319256494,350.33627354681397
1496.0194134989424,350.855434589711
1496.4950950722355,351.37760870403713
1496.970776645528,351.9027958897915
1497.4464582188211,352.43099614697445
1497.9221397921142,352.9622094755859
1498.397821365407,353.49643587562605
1498.8735029387,354.03367534709514
1499.349184511993,354.5739278899922
1499.824866085286,355.1171935043181
1500.3005476585788,355.6634721900724
1500.7762292318716,356.21276394725567
1501.2519108051647,356.765068775867
1501.7275923784575,357.3203866759073
1502.2032739517506,357.878717647376
1502.6789555250434,358.4400616902732
1503.1546370983365,359.00441880459914
1503.6303186716293,359.5717889903535
1504.1060002449221,360.14217224753645
1504.5816818182152,360.71556857614814
1505.0573633915083,361.29197797618804
1505.533044964801,361.87140044765687
1506.0087265380942,362.45383599055407
1506.484408111387,363.0392846048799
1506.9600896846798,363.6277462906345
1507.4357712579729,364.21922104781737
1507.9114528312657,364.81370887642896
1508.3871344045588,365.411209776469
1508.8628159778518,366.0117237479378
1509.3384975511447,366.61525079083515
1509.8141791244375,367.2217909051609
1510.2898606977305,367.83134409091525
1510.7655422710234,368.4439103480983
1511.2412238443162,369.05948967671
1511.7169054176093,369.6780820767501
1512.1925869909023,370.2996875482188
1512.6682685641952,370.924306091116
1513.143950137488,371.5519377054418
1513.619631710781,372.1825823911963
1514.0953132840739,372.81624014837917
1514.5709948573667,373.4529109769909
1515.0466764306598,374.0925948770309
1515.5223580039528,374.73529184849974
1515.998039577246,375.381001891397
1516.4737211505385,376.0297250057231
1516.9494027238316,376.68146119147747
1517.4250842971246,377.3362104486604
1517.9007658704172,377.993972777272
1518.3764474437103,378.6547481773123
1518.8521290170033,379.31853664878076
1519.3278105902964,379.9853381916781
1519.8034921635892,380.65515280600414
1520.279173736882,381.32798049175835
1520.7548553101751,382.0038212489414
1521.230536883468,382.6826750775531
1521.7062184567608,383.36454197759303
1522.1819000300538,384.04942194906187
1522.657581603347,384.737314991959
1523.1332631766397,385.42822110628515
1523.6089447499326,386.1221402920394
1524.0846263232256,386.81907254922237
1524.5603078965185,387.5190178778339
1525.0359894698113,388.2219762778742
1525.5116710431043,388.9279477493428
1525.9873526163974,389.6369322922401
1526.4630341896902,390.34892990656607
1526.938715762983,391.0639405923205
1527.4143973362761,391.7819643495034
1527.890078909569,392.5030011781149
1528.3657604828618,393.2270510781552
1528.8414420561548,393.95411404962374
1529.317123629448,394.68419009252113
1529.7928052027407,395.41727920684696
1530.2684867760336,396.15338139260143
1530.7441683493266,396.8924966497843
1531.2198499226195,397.6346249783958
1531.6955314959123,398.3797663784362
1532.1712130692054,399.12792084990485
1532.6468946424984,399.8790883928021
1533.1225762157915,400.633269007128
1533.598257789084,401.39046269288235
1534.0739393623771,402.1506694500655
1534.5496209356702,402.9138892786772
1535.0253025089628,403.6801221787174
1535.5009840822559,404.4493681501861
1535.976665655549,405.22162719308346
1536.452347228842,405.9968993074092
1536.9280288021346,406.77518449316364
1537.4037103754276,407.55648275034673
1537.8793919487207,408.3407940789584
1538.3550735220135,409.1281184789983
1538.8307550953064,409.9184559504671
1539.3064366685994,410.7118064933645
1539.7821182418925,411.50817010769015
1540.257799815185,412.30754679344466
1540.7334813884781,413.1099365506276
1541.2091629617712,413.9153393792392
1541.684844535064,414.72375527927943
1542.1605261083569,415.53518425074805
1542.63620768165,416.34962629364554
1543.111889254943,417.1670814079713
1543.5875708282356,417.9875495937257
1544.0632524015286,418.81103085090865
1544.5389339748217,419.63752517952037
1545.0146155481145,420.46703257956045
1545.4902971214076,421.2995530510292
1545.9659786947004,422.1350865939263
1546.4416602679935,422.9736332082524
1546.9173418412863,423.8151928940066
1547.3930234145791,424.65976565118973
1547.8687049878722,425.50735147980123
1548.3443865611653,426.35795037984144
1548.820068134458,427.21156235131
1549.2957497077512,428.0681873942075
1549.771431281044,428.9278255085334
1550.2471128543368,429.7904766942877
1550.7227944276299,430.6561409514709
1551.1984760009227,431.5248182800825
1551.6741575742158,432.3965086801228
1552.1498391475086,433.2712121515915
1552.6255207208017,434.1489286944888
1553.1012022940945,435.02965830881436
1553.5768838673873,435.913400994569
1554.0525654406804,436.80015675175207
1554.5282470139732,437.68992558036354
1555.0039285872663,438.58270748040366
1555.4796101605593,439.4785024518725
1555.9552917338522,440.37731049476963
1556.430973307145,441.27913160909554
1556.906654880438,442.1839657948502
1557.3823364537309,443.0918130520331
1557.8580180270237,444.00267338064475
1558.3336996003168,444.9165467806847
1558.8093811736098,445.8334332521536
1559.2850627469027,446.7533327950509
1559.7607443201955,447.6762454093768
1560.2364258934886,448.6021710951312
1560.7121074667814,449.531109852314
1561.1877890400742,450.46306168092565
1561.6634706133673,451.39802658096573
1562.1391521866603,452.3360045524345
1562.6148337599534,453.27699559533187
1563.090515333246,454.22099970965786
1563.566196906539,455.16801689541234
1564.0418784798321,456.1180471525952
1564.5175600531247,457.07109048120697
1564.9932416264178,458.02714688124695
1565.4689231997108,458.9862163527157
1565.944604773004,459.948298895613
1566.4202863462967,460.9133945099388
1566.8959679195896,461.8815031956934
1567.3716494928826,462.85262495287617
1567.8473310661755,463.8267597814878
1568.3230126394683,464.803907681528
1568.7986942127613,465.78406865299695
1569.2743757860544,466.76724269589425
1569.750057359347,467.75342981022004
1570.22573893264,468.74262999597465
1570.7014205059331,469.7348432531577
1571.177102079226,470.73006958176916
1571.6527836525188,471.7283089818095
1572.1284652258119,472.7295614532781
1572.604146799105,473.73382699617554
1573.0798283723975,474.74110561050117
1573.5555099456906,475.7513972962556
1574.0311915189836,476.7647020534388
1574.5068730922765,477.7810198820504
1574.9825546655693,478.80035078209033
1575.4582362388624,479.822694753559
1575.9339178121554,480.8480517964563
1576.409599385448,481.8764219107824
1576.885280958741,482.9078050965368
1577.3609625320341,483.94220135371984
1577.8366441053272,484.97961068233127
1578.3123256786198,486.02003308237175
1578.7880072519129,487.06346855384027
1579.263688825206,488.10991709673766
1579.7393703984985,489.1593787110635
1580.2150519717916,490.2118533968179
1580.6907335450846,491.267341154001
1581.1664151183777,492.32584198261276
1581.6420966916705,493.3873558826527
1582.1177782649634,494.45188285412127
1582.5934598382564,495.5194228970187
1583.0691414115493,496.58997601134445
1583.544822984842,497.66354219709916
1584.0205045581351,498.74012145428213
1584.4961861314282,499.81971378289376
1584.971867704721,500.90231918293375
1585.4475492780139,501.9879376544027
1585.923230851307,503.0765691972998
1586.3989124245998,504.168213811626
1586.8745939978926,505.2628714973806
1587.3502755711856,506.3605422545634
1587.8259571444787,507.4612260831751
1588.3016387177715,508.5649229832153
1588.7773202910646,509.671632954684
