1457.5935167638506,366.44982427736375
1458.1612099786896,366.66577244960564
1458.7289031935288,366.8847336932762
1459.2965964083676,367.10670800837534
1459.8642896232066,367.33169539490314
1460.4319828380455,367.5596958528593
1460.9996760528848,367.79070938224424
1461.5673692677237,368.02473598305755
1462.1350624825627,368.2617756552995
1462.7027556974017,368.5018283989699
1463.2704489122407,368.74489421406906
1463.8381421270797,368.99097310059665
1464.4058353419186,369.2400650585529
1464.9735285567576,369.4921700879377
1465.5412217715966,369.7472881887511
1466.1089149864356,370.00541936099296
1466.6766082012746,370.2665636046635
1467.2443014161136,370.5307209197626
1467.8119946309525,370.79789130629047
1468.3796878457915,371.0680747642467
1468.9473810606305,371.34127129363145
1469.5150742754695,371.61748089444484
1470.0827674903085,371.89670356668677
1470.6504607051475,372.17893931035735
1471.2181539199864,372.4641881254564
1471.7858471348254,372.75245001198414
1472.3535403496644,373.0437249699403
1472.9212335645034,373.338012999325
1473.4889267793424,373.6353141001384
1474.0566199941813,373.93562827238037
1474.6243132090203,374.23895551605085
1475.1920064238593,374.54529583115016
1475.7596996386983,374.8546492176778
1476.3273928535373,375.16701567563405
1476.8950860683763,375.48239520501886
1477.4627792832152,375.8007878058323
1478.0304724980542,376.12219347807417
1478.5981657128932,376.4466122217447
1479.1658589277322,376.77404403684363
1479.7335521425712,377.1044889233714
1480.3012453574102,377.43794688132766
1480.8689385722491,377.77441791071243
1481.4366317870881,378.11390201152585
1482.004325001927,378.4563991837677
1482.572018216766,378.8019094274383
1483.139711431605,379.1504327425375
1483.707404646444,379.5019691290652
1484.275097861283,379.8565185870214
1484.842791076122,380.21408111640613
1485.410484290961,380.57465671721957
1485.9781775058,380.9382453894615
1486.545870720639,381.30484713313194
1487.113563935478,381.67446194823117
1487.681257150317,382.0470898347588
1488.2489503651561,382.42273079271513
1488.8166435799951,382.80138482209986
1489.3843367948339,383.18305192291325
1489.9520300096729,383.56773209515524
1490.519723224512,383.95542533882565
1491.087416439351,384.34613165392506
1491.65510965419,384.73985104045255
1492.222802869029,385.13658349840887
1492.790496083868,385.5363290277936
1493.358189298707,385.939087628607
1493.925882513546,386.34485930084895
1494.4935757283852,386.7536440445194
1495.061268943224,387.16544185961857
1495.628962158063,387.58025274614624
1496.196655372902,387.99807670410246
1496.764348587741,388.4189137334873
1497.33204180258,388.84276383430074
1497.899735017419,389.2696270065426
1498.467428232258,389.69950325021335
1499.035121447097,390.13239256531244
1499.602814661936,390.56829495184013
1500.170507876775,391.00721040979636
1500.738201091614,391.4491389391811
1501.305894306453,391.89408053999455
1501.873587521292,392.3420352122364
1502.441280736131,392.7930029559069
1503.00897395097,393.24698377100606
1503.5766671658089,393.70397765753376
1504.1443603806479,394.1639846154899
1504.7120535954869,394.6270046448747
1505.2797468103258,395.0930377456881
1505.8474400251648,395.56208391793007
1506.4151332400038,396.03414316160075
1506.9828264548428,396.5092154766999
1507.5505196696818,396.9873008632276
1508.1182128845207,397.46839932118377
1508.6859060993597,397.9525108505686
1509.2535993141987,398.439635451382
1509.8212925290377,398.92977312362393
1510.3889857438767,399.42292386729446
1510.9566789587157,399.9190876823935
1511.5243721735546,400.41826456892124
1512.0920653883936,400.9204545268774
1512.6597586032326,401.4256575562622
1513.2274518180716,401.93387365707554
1513.7951450329106,402.4451028293179
1514.3628382477496,402.9593450729883
1514.9305314625885,403.4766003880874
1515.4982246774275,403.9968687746151
1516.0659178922665,404.5201502325714
1516.6336111071055,405.0464447619561
1517.2013043219445,405.57575236276944
1517.7689975367834,406.10807303501156
1518.3366907516224,406.64340677868205
1518.9043839664614,407.18175359378097
1519.4720771813006,407.7231134803088
1520.0397703961394,408.2674864382649
1520.6074636109784,408.8148724676497
1521.1751568258173,409.36527156846313
1521.7428500406565,409.9186837407053
1522.3105432554955,410.4751089843759
1522.8782364703345,411.034547299475
1523.4459296851735,411.59699868600273
1524.0136229000125,412.1624631439588
1524.5813161148515,412.7309406733437
1525.1490093296904,413.30243127415713
1525.7167025445292,413.87693494639905
1526.2843957593684,414.4544516900695
1526.8520889742074,415.0349815051686
1527.4197821890461,415.61852439169627
1527.9874754038854,416.2050803496526
1528.5551686187243,416.7946493790373
1529.1228618335633,417.3872314798507
1529.6905550484023,417.98282665209285
1530.2582482632413,418.58143489576355
1530.8259414780803,419.1830562108626
1531.3936346929192,419.7876905973901
1531.9613279077582,420.39533805534643
1532.5290211225974,421.00599858473134
1533.0967143374362,421.6196721855446
1533.6644075522752,422.2363588577866
1534.2321007671144,422.8560586014571
1534.7997939819534,423.47877141655624
1535.3674871967924,424.1044973030838
1535.9351804116313,424.7332362610402
1536.5028736264703,425.364988290425
1537.0705668413093,425.9997533912385
1537.6382600561483,426.6375315634805
1538.2059532709873,427.27832280715114
1538.7736464858262,427.92212712225023
1539.3413397006652,428.5689445087778
1539.9090329155042,429.21877496673414
1540.4767261303432,429.8716184961188
1541.0444193451822,430.5274750969322
1541.6121125600212,431.1863447691743
1542.1798057748601,431.8482275128448
1542.7474989896991,432.51312332794384
1543.315192204538,433.1810322144716
1543.882885419377,433.8519541724278
1544.450578634216,434.5258892018127
1545.018271849055,435.2028373026263
1545.585965063894,435.8827984748682
1546.153658278733,436.56577271853877
1546.721351493572,437.25176003363777
1547.289044708411,437.9407604201655
1547.85673792325,438.6327738781217
1548.424431138089,439.3278004075065
1548.992124352928,440.02584000831996
1549.559817567767,440.72689268056195
1550.127510782606,441.4309584242324
1550.695203997445,442.13803723933154
1551.2628972122839,442.84812912585915
1551.8305904271228,443.5612340838155
1552.3982836419618,444.2773521132002
1552.965976856801,444.9964832140139
1553.53367007164,445.7186273862559
1554.101363286479,446.4437846299264
1554.669056501318,447.1719549450255
1555.236749716157,447.9031383315531
1555.804442930996,448.6373347895095
1556.372136145835,449.3745443188942
1556.9398293606741,450.1147669197076
1557.507522575513,450.8580025919497
1558.0752157903519,451.60425133562023
1558.6429090051909,452.35351315071927
1559.21060222003,453.10578803724695
1559.778295434869,453.86107599520324
1560.3459886497078,454.6193770245883
1560.9136818645468,455.3806911254016
1561.4813750793858,456.14501829764356
1562.0490682942248,456.9123585413141
1562.6167615090637,457.68271185641316
1563.1844547239027,458.45607824294086
1563.752147938742,459.23245770089716
1564.3198411535807,460.0118502302819
1564.8875343684197,460.79425583109537
1565.4552275832589,461.57967450333746
1566.0229207980979,462.3681062470078
1566.5906140129368,463.1595510621069
1567.1583072277758,463.9540089486347
1567.7260004426148,464.75147990659093
1568.2936936574538,465.5519639359759
1568.8613868722928,466.3554610367894
1569.4290800871318,467.16197120903144
1569.9967733019707,467.97149445270173
1570.5644665168097,468.784030767801
1571.1321597316487,469.5995801543287
1571.6998529464875,470.41814261228495
1572.2675461613267,471.23971814166964
1572.8352393761656,472.0643067424831
1573.4029325910046,472.8919084147252
1573.9706258058436,473.7225231583955
1574.5383190206826,474.5561509734947
1575.1060122355216,475.39279186002227
1575.6737054503606,476.23244581797877
1576.2413986651995,477.0751128473637
1576.8090918800385,477.9207929481772
1577.3767850948775,478.7694861204192
1577.9444783097165,479.62119236408955
1578.5121715245555,480.4759116791888
1579.0798647393945,481.33364406571656
1579.6475579542334,482.19438952367267
1580.2152511690724,483.0581480530576
1580.7829443839114,483.9249196538708
1581.3506375987504,484.7947043261129
1581.9183308135894,485.6675020697834
1582.4860240284283,486.54331288488254
1583.0537172432673,487.4221367714103
1583.6214104581063,488.3039737293667
1584.1891036729453,489.18882375875154
1584.7567968877843,490.0766868595648
1585.3244901026233,490.967563031807
1585.8921833174622,491.8614522754776
1586.4598765323012,492.7583545905766
1587.0275697471402,493.65826997710417
1587.5952629619792,494.5611984350605
1588.1629561768182,495.46713996444544
1588.7306493916574,496.37609456525877
1589.2983426064961,497.2880622375008
1589.8660358213351,498.2030429811713
1590.4337290361743,499.12103679627035
1591.0014222510133,500.04204368279807
1591.5691154658523,500.96606364075444
1592.1368086806913,501.89309667013947
1592.7045018955303,502.8231427709527
1593.2721951103692,503.7562019431948
1593.8398883252082,504.69227418686535
1594.4075815400472,505.6313595019645
1594.9752747548864,506.5734578884921
1595.5429679697252,507.5185693464483
1596.1106611845642,508.46669387583324
1596.6783543994034,509.41783147664677
1597.2460476142423,510.3719821488885
1597.8137408290813,511.32914589255915
1598.3814340439203,512.2893227076584
1598.9491272587593,513.2525125941859
1599.5168204735983,514.2187155521424
1600.0845136884373,515.1879315815274
1600.6522069032762,516.1601606823406
1601.2199001181152,517.1354028545826
1601.7875933329542,518.1136580982532
1602.3552865477932,519.0949264133525
1602.9229797626322,520.07920779988
1603.4906729774711,521.0665022578362
1604.0583661923101,522.056809787221
1604.6260594071491,523.0501303880345
1605.193752621988,524.0464640602764
1605.761445836827,525.045810803947
1606.329139051666,526.0481706190462
1606.896832266505,527.0535435055741
1607.464525481344,528.0619294635304
1608.032218696183,529.0733284929152
1608.599911911022,530.0877405937287
1609.167605125861,531.1051657659705
1609.7352983407,532.1256040096412
1610.302991555539,533.1490553247402
1610.870684770378,534.175519711268
1611.438377985217,535.204997169224
1612.0060712000559,536.2374876986089
1612.5737644148949,537.2729912994225
1613.1414576297338,538.3115079716645
1613.7091508445728,539.353037715335
1614.2768440594118,540.3975805304342
1614.8445372742508,541.445136416962
1615.4122304890898,542.4957053749182
1615.9799237039288,543.5492874043031
1616.5476169187677,544.6058825051166
1617.1153101336067,545.6654906773585
1617.6830033484457,546.7281119210292
1618.2506965632847,547.7937462361282
1618.8183897781237,548.8623936226559
1619.3860829929627,549.9340540806122
1619.9537762078019,551.0087276099972
1620.5214694226406,552.0864142108104
1621.0891626374796,553.1671138830525
1621.6568558523188,554.2508266267231
1622.2245490671578,555.3375524418223
1622.7922422819968,556.4272913283501
1623.3599354968355,557.5200432863062
1623.9276287116745,558.6158083156911
1624.4953219265135,559.7145864165045
1625.0630151413525,560.8163775887465
1625.6307083561915,561.9211818324172
1626.1984015710307,563.0289991475163
1626.7660947858697,564.1398295340439
1627.3337880007084,565.2536729920001
1627.9014812155474,566.3705295213852
1628.4691744303866,567.4903991221985
1629.0368676452256,568.6132817944405
1629.6045608600646,569.7391775381109
1630.1722540749035,570.8680863532104
1630.7399472897425,572.0000082397379
1631.3076405045815,573.1349431976943
1631.8753337194205,574.2728912270791
1632.4430269342597,575.4138523278925
1633.0107201490987,576.5578265001344
1633.5784133639374,577.7048137438052
1634.1461065787764,578.8548140589043
1634.7137997936156,580.0078274454319
1635.2814930084546,581.1638539033884
1635.8491862232936,582.3228934327731
1636.4168794381326,583.4849460335865
1636.9845726529716,584.6500117058285
1637.5522658678105,585.8180904494991
1638.1199590826495,586.9891822645982
1638.6876522974885,588.163287151126
1639.2553455123275,589.3404051090823
1639.8230387271665,590.5205361384672
1640.3907319420055,591.7036802392805
1640.9584251568444,592.8898374115225
1641.5261183716834,594.079007655193
1642.0938115865224,595.2711909702922
1642.6615048013614,596.4663873568202
1643.2291980162004,597.6645968147764
1643.7968912310394,598.8658193441612
1644.3645844458783,600.0700549449745
1644.9322776607173,601.2773036172166
1645.4999708755563,602.4875653608874
1646.0676640903953,603.7008401759865
1646.6353573052343,604.9171280625142
1647.2030505200732,606.1364290204702
1647.7707437349122,607.3587430498552
1648.3384369497512,608.5840701506685
1648.9061301645902,609.8124103229105
1649.4738233794292,611.0437635665812
1650.0415165942682,612.2781298816805
1650.6092098091071,613.5155092682082
1651.1769030239461,614.7559017261643
1651.744596238785,615.9993072555493
1652.312289453624,617.2457258563626
1652.879982668463,618.4951575286046
1653.447675883302,619.7476022722753
1654.015369098141,621.0030600873746
1654.58306231298,622.2615309739024
1655.150755527819,623.5230149318584
1655.718448742658,624.7875119612432
1656.286141957497,626.0550220620568
1656.853835172336,627.3255452342987
1657.4215283871752,628.5990814779693
1657.9892216020141,629.8756307930684
1658.556914816853,631.1551931795963
1659.1246080316919,632.4377686375526
1659.692301246531,633.7233571669374
1660.25999446137,635.0119587677509
1660.827687676209,636.3035734399928
1661.395380891048,637.5982011836636
1661.963074105887,638.8958419987625
1662.530767320726,640.1964958852903
1663.098460535565,641.5001628432467
1663.6661537504042,642.8068428726316
1664.2338469652432,644.1165359734448
1664.801540180082,645.4292421456868
1665.369233394921,646.7449613893573
1665.9369266097601,648.0636937044567
1666.504619824599,649.3854390909844
1667.072313039438,650.7101975489406
1667.640006254277,652.0379690783253
1668.207699469116,653.3687536791391
1668.775392683955,654.7025513513811
1669.343085898794,656.0393620950517
1669.9107791136328,657.3791859101508
1670.478472328472,658.7220227966785
1671.046165543311,660.0678727546349
1671.6138587581497,661.4167357840199
1672.1815519729887,662.7686118848331
1672.749245187828,664.1235010570749
1673.316938402667,665.4814033007457
1673.8846316175059,666.8423186158446
1674.4523248323449,668.2062470023727
1675.0200180471838,669.5731884603289
1675.5877112620228,670.9431429897138
1676.1554044768618,672.316110590527
1676.7230976917008,673.6920912627695
1677.2907909065398,675.0710850064398
1677.8584841213788,676.453091821539
1678.4261773362177,677.838111708067
1678.9938705510567,679.2261446660231
1679.5615637658957,680.617190695408
1680.1292569807347,682.0112497962214
1680.6969501955737,683.4083219684635
