1380.2765653093938,361.1327766459061
1380.7788348701058,361.01767801616325
1381.2811044308175,360.9055924578487
1381.7833739915293,360.79651997096295
1382.2856435522413,360.69046055550575
1382.787913112953,360.58741421147727
1383.2901826736647,360.487380938877
1383.7924522343767,360.3903607377056
1384.2947217950884,360.2963536079627
1384.7969913558002,360.2053595496482
1385.2992609165121,360.1173785627625
1385.8015304772239,360.03241064730537
1386.3038000379356,359.95045580327655
1386.8060695986474,359.87151403067656
1387.308339159359,359.7955853295051
1387.810608720071,359.72266969976226
1388.3128782807828,359.6527671414478
1388.8151478414948,359.58587765456207
1389.3174174022065,359.52200123910484
1389.8196869629182,359.46113789507604
1390.3219565236302,359.4032876224761
1390.824226084342,359.3484504213046
1391.3264956450537,359.2966262915618
1391.8287652057656,359.24781523324725
1392.3310347664774,359.2020172463616
1392.8333043271891,359.1592323309044
1393.3355738879009,359.11946048687565
1393.8378434486128,359.0827017142757
1394.3401130093246,359.0489560131042
1394.8423825700365,359.0182233833611
1395.3446521307483,358.99050382504686
1395.84692169146,358.9657973381611
1396.3491912521717,358.944103922704
1396.8514608128835,358.9254235786751
1397.3537303735955,358.9097563060752
1397.8559999343072,358.8971021049038
1398.358269495019,358.8874609751607
1398.860539055731,358.8808329168464
1399.3628086164426,358.8772179299607
1399.8650781771544,358.87661601450327
1400.3673477378663,358.8790271704747
1400.869617298578,358.8844513978747
1401.37188685929,358.89288869670315
1401.8741564200018,358.90433906696035
1402.3764259807135,358.91880250864597
1402.8786955414253,358.9362790217601
1403.3809651021372,358.95676860630294
1403.883234662849,358.9802712622744
1404.3855042235607,359.0067869896743
1404.8877737842727,359.03631578850263
1405.3900433449844,359.0688576587598
1405.8923129056961,359.1044126004456
1406.394582466408,359.14298061355964
1406.8968520271196,359.18456169810247
1407.3991215878318,359.2291558540739
1407.9013911485433,359.2767630814737
1408.4036607092553,359.32738338030225
1408.905930269967,359.38101675055935
1409.4081998306788,359.4376631922452
1409.9104693913907,359.4973227053591
1410.4127389521025,359.5599952899021
1410.9150085128142,359.62568094587346
1411.4172780735262,359.69437967327326
1411.919547634238,359.7660914721019
1412.4218171949497,359.84081634235895
1412.9240867556614,359.91855428404466
1413.4263563163734,359.9993052971588
1413.928625877085,360.08306938170165
1414.430895437797,360.1698465376731
1414.9331649985088,360.25963676507286
1415.4354345592205,360.35244006390144
1415.9377041199325,360.4482564341586
1416.439973680644,360.5470858758441
1416.942243241356,360.64892838895844
1417.444512802068,360.7537839735012
1417.9467823627797,360.86165262947264
1418.4490519234914,360.9725343568724
1418.9513214842032,361.086429155701
1419.453591044915,361.20333702595826
1419.9558606056269,361.3232579676437
1420.4581301663386,361.44619198075793
1420.9603997270506,361.5721390653009
1421.4626692877623,361.70109922127233
1421.964938848474,361.83307244867217
1422.4672084091858,361.96805874750055
1422.9694779698978,362.10605811775787
1423.4717475306095,362.2470705594433
1423.9740170913212,362.39109607255756
1424.4762866520332,362.5381346571005
1424.978556212745,362.6881863130717
1425.4808257734567,362.8412510404717
1425.9830953341686,362.9973288393003
1426.4853648948804,363.15641970955744
1426.9876344555923,363.318523651243
1427.489904016304,363.48364066435727
1427.9921735770158,363.65177074890005
1428.4944431377276,363.82291390487137
1428.9967126984393,363.99707013227135
1429.4989822591513,364.1742394311
1430.001251819863,364.3544218013569
1430.503521380575,364.53761724304263
1431.0057909412867,364.72382575615694
1431.5080605019984,364.9130473406997
1432.0103300627102,365.1052819966709
1432.512599623422,365.300529724071
1433.0148691841339,365.4987905228995
1433.5171387448456,365.7000643931565
1434.0194083055576,365.9043513348422
1434.5216778662693,366.11165134795647
1435.023947426981,366.3219644324994
1435.526216987693,366.53529058847073
1436.0284865484048,366.75162981587073
1436.5307561091165,366.97098211469927
1437.0330256698285,367.19334748495606
1437.5352952305402,367.41872592664186
1438.037564791252,367.64711743975624
1438.5398343519637,367.87852202429883
1439.0421039126757,368.1129396802703
1439.5443734733874,368.35037040767025
1440.0466430340991,368.590814206499
1440.548912594811,368.8342710767557
1441.0511821555228,369.0807410184415
1441.5534517162346,369.33022403155576
1442.0557212769463,369.58272011609836
1442.5579908376583,369.8382292720699
1443.06026039837,370.0967514994699
1443.562529959082,370.3582867982985
1444.0647995197937,370.62283516855547
1444.5670690805055,370.89039661024117
1445.0693386412172,371.1609711233556
1445.5716082019292,371.4345587078982
1446.073877762641,371.71115936386957
1446.5761473233529,371.9907730912698
1447.0784168840646,372.27339989009795
1447.5806864447763,372.55903976035523
1448.082956005488,372.84769270204083
1448.5852255661998,373.1393587151552
1449.0874951269118,373.43403779969776
1449.5897646876235,373.73172995566927
1450.0920342483355,374.0324351830693
1450.5943038090472,374.33615348189755
1451.096573369759,374.64288485215485
1451.5988429304707,374.9526292938407
1452.1011124911827,375.26538680695467
1452.6033820518944,375.5811573914975
1453.1056516126062,375.89994104746904
1453.6079211733181,376.22173777486904
1454.1101907340299,376.5465475736974
1454.6124602947416,376.8743704439545
1455.1147298554536,377.20520638564034
1455.6169994161653,377.5390553987544
1456.119268976877,377.87591748329726
1456.6215385375888,378.2157926392688
1457.1238080983007,378.5586808666687
1457.6260776590125,378.904582165497
1458.1283472197244,379.25349653575427
1458.6306167804362,379.60542397744
1459.132886341148,379.96036449055396
1459.6351559018597,380.31831807509695
1460.1374254625716,380.6792847310684
1460.6396950232834,381.04326445846823
1461.141964583995,381.41025725729673
1461.644234144707,381.78026312755395
1462.1465037054188,382.1532820692397
1462.6487732661305,382.5293140823537
1463.1510428268425,382.9083591668966
1463.6533123875543,383.29041732286817
1464.155581948266,383.67548855026786
1464.6578515089777,384.06357284909654
1465.1601210696897,384.4546702193537
1465.6623906304014,384.8487806610392
1466.1646601911132,385.24590417415345
1466.6669297518251,385.64604075869636
1467.1691993125369,386.04919041466775
1467.6714688732486,386.45535314206774
1468.1737384339606,386.86452894089626
1468.6760079946723,387.2767178111534
1469.178277555384,387.691919752839
1469.680547116096,388.1101347659533
1470.1828166768078,388.53136285049607
1470.6850862375195,388.95560400646747
1471.1873557982312,389.3828582338674
1471.6896253589432,389.81312553269606
1472.191894919655,390.24640590295303
1472.694164480367,390.6826993446387
1473.1964340410786,391.1220058577529
1473.6987036017904,391.56432544229574
1474.2009731625021,392.0096580982671
1474.7032427232139,392.45800382566705
1475.2055122839256,392.90936262449577
1475.7077818446376,393.36373449475286
1476.2100514053495,393.8211194364385
1476.7123209660613,394.28151744955267
1477.214590526773,394.7449285340956
1477.716860087485,395.21135269006686
1478.2191296481967,395.6807899174669
1478.7213992089087,396.15324021629544
1479.2236687696204,396.62870358655266
1479.7259383303322,397.1071800282382
1480.228207891044,397.5886695413525
1480.7304774517556,398.0731721258953
1481.2327470124676,398.5606877818666
1481.7350165731793,399.0512165092665
1482.2372861338913,399.5447583080953
1482.739555694603,400.04131317835225
1483.2418252553148,400.54088112003785
1483.7440948160265,401.0434621331522
1484.2463643767383,401.54905621769524
1484.74863393745,402.0576633736663
1485.250903498162,402.56928360106633
1485.7531730588737,403.083916899895
1486.2554426195857,403.6015632701519
1486.7577121802974,404.1222227118376
1487.2599817410091,404.645895224952
1487.762251301721,405.17258080949466
1488.264520862433,405.70227946546606
1488.7667904231448,406.2349911928661
1489.2690599838566,406.77071599169483
1489.7713295445683,407.30945386195174
1490.27359910528,407.8512048036374
1490.775868665992,408.39596881675186
1491.2781382267037,408.9437459012944
1491.7804077874155,409.49453605726586
1492.2826773481274,410.048339284666
1492.7849469088392,410.6051555834946
1493.287216469551,411.1649849537514
1493.7894860302627,411.7278273954373
1494.2917555909744,412.29368290855155
1494.7940251516861,412.8625514930943
1495.296294712398,413.43443314906574
1495.79856427311,414.00932787646576
1496.3008338338218,414.5872356752942
1496.8031033945335,415.16815654555126
1497.3053729552455,415.752090487237
1497.8076425159572,416.3390375003514
1498.3099120766692,416.928997584894
1498.812181637381,417.5219707408655
1499.3144511980927,418.1179569682656
1499.8167207588044,418.7169562670939
1500.3189903195162,419.3189686373511
1500.8212598802281,419.9239940790368
1501.3235294409399,420.53203259215104
1501.8257990016518,421.14308417669383
1502.3280685623636,421.75714883266534
1502.8303381230753,422.3742265600654
1503.332607683787,422.9943173588938
1503.8348772444988,423.617421229151
1504.3371468052105,424.24353817083664
1504.8394163659225,424.87266818395085
1505.3416859266345,425.5048112684936
1505.8439554873462,426.1399674244651
1506.346225048058,426.7781366518653
1506.8484946087697,427.41931895069365
1507.3507641694816,428.06351432095073
1507.8530337301936,428.7107227626365
1508.3553032909053,429.3609442757506
1508.857572851617,430.01417886029355
1509.3598424123288,430.6704265162649
1509.8621119730406,431.32968724366475
1510.3643815337525,431.9919610424934
1510.8666510944643,432.6572479127505
1511.3689206551762,433.32554785443625
1511.871190215888,433.9968608675504
1512.3734597765997,434.67118695209325
1512.8757293373114,435.3485261080648
1513.3779988980232,436.0288783354647
1513.880268458735,436.71224363429315
1514.3825380194469,437.39862200455036
1514.8848075801588,438.0880134462362
1515.3870771408706,438.7804179593503
1515.8893467015823,439.47583554389314
1516.391616262294,440.17426619986463
1516.893885823006,440.87570992726455
1517.3961553837178,441.5801667260929
1517.8984249444297,442.28763659635035
1518.4006945051415,442.9981195380358
1518.9029640658532,443.71161555115015
1519.405233626565,444.42812463569294
1519.9075031872767,445.14764679166444
1520.4097727479887,445.87018201906443
1520.9120423087006,446.59573031789284
1521.4143118694124,447.32429168815
1521.916581430124,448.0558661298355
1522.4188509908358,448.79045364295007
1522.9211205515476,449.5280542274928
1523.4233901122593,450.2686678834642
1523.925659672971,451.0122946108643
1524.427929233683,451.7589344096927
1524.930198794395,452.50858727995
1525.4324683551067,453.26125322163557
1525.9347379158185,454.0169322347498
1526.4370074765304,454.77562431929283
1526.9392770372422,455.5373294752639
1527.4415465979541,456.302047702664
1527.9438161586659,457.0697790014926
1528.4460857193776,457.8405233717498
1528.9483552800893,458.6142808134354
1529.450624840801,459.3910513265497
1529.952894401513,460.1708349110926
1530.4551639622248,460.9536315670638
1530.9574335229368,461.739441294464
1531.4597030836485,462.5282640932926
1531.9619726443602,463.32009996354947
1532.464242205072,464.11494890523517
1532.9665117657837,464.9128109183496
1533.4687813264954,465.7136860028926
1533.9710508872074,466.5175741588638
1534.4733204479194,467.3244753862639
1534.9755900086311,468.1343896850924
1535.4778595693429,468.94731705534934
1535.9801291300546,469.7632574970351
1536.4823986907666,470.5822110101493
1536.9846682514783,471.40417759469244
1537.4869378121903,472.22915725066355
1537.989207372902,473.0571499780637
1538.4914769336137,473.8881557768923
1538.9937464943255,474.72217464714936
1539.4960160550374,475.55920658883497
1539.9982856157492,476.39925160194935
1540.5005551764611,477.2423096864921
1541.002824737173,478.0883808424637
1541.5050942978846,478.9374650698635
1542.0073638585964,479.7895623686922
1542.509633419308,480.6446727389493
1543.0119029800198,481.50279618063485
1543.5141725407316,482.36393269374923
1544.0164421014438,483.22808227829205
1544.5187116621555,484.09524493426335
1545.0209812228672,484.9654206616635
1545.523250783579,485.8386094604918
1546.025520344291,486.7148113307492
1546.5277899050027,487.59402627243486
1547.0300594657147,488.4762542855491
1547.5323290264264,489.3614953700918
1548.0345985871381,490.2497495260634
1548.5368681478499,491.1410167534634
1549.0391377085616,492.0352970522918
1549.5414072692736,492.9325904225491
1550.0436768299855,493.83289686423484
1550.5459463906973,494.7362163773492
1551.048215951409,495.64254896189175
1551.5504855121208,496.5518946178634
1552.0527550728325,497.4642533452633
1552.5550246335442,498.37962514409173
1553.057294194256,499.29801001434896
1553.5595637549682,500.21940795603473
1554.06183331568,501.1438189691487
1554.5641028763916,502.0712430536916
1555.0663724371034,503.00168020966333
1555.5686419978151,503.9351304370633
1556.070911558527,504.8715937358917
1556.5731811192388,505.8110701061489
1557.0754506799508,506.7535595478346
1557.5777202406625,507.6990620609487
1558.0799898013743,508.64757764549165
1558.582259362086,509.5991063014633
1559.084528922798,510.55364802886305
1559.5867984835097,511.51120282769176
1560.0890680442217,512.4717706979488
1560.5913376049334,513.4353516396346
1561.0936071656452,514.4019456527487
1561.595876726357,515.3715527372918
1562.0981462870686,516.3441728932631
1562.6004158477804,517.319806120663
1563.1026854084926,518.2984524194918
1563.6049549692043,519.2801117897487
1564.107224529916,520.2647842314345
1564.6094940906278,521.2524697445486
1565.1117636513395,522.2431683290915
1565.6140332120515,523.2368799850631
1566.1163027727632,524.2336047124629
1566.6185723334752,525.2333425112918
1567.120841894187,526.2360933815488
1567.6231114548987,527.2418573232343
1568.1253810156104,528.2506343363486
1568.6276505763221,529.2624244208916
1569.129920137034,530.2772275768631
1569.632189697746,531.295043804263
1570.1344592584578,532.3158731030915
1570.6367288191695,533.3397154733489
1571.1389983798813,534.3665709150342
1571.641267940593,535.3964394281486
1572.1435375013048,536.4293210126915
1572.6458070620165,537.4652156686631
1573.1480766227287,538.5041233960627
1573.6503461834404,539.5460441948916
1574.1526157441522,540.5909780651488
1574.654885304864,541.6389250068343
1575.1571548655756,542.6898850199487
1575.6594244262876,543.7438581044916
1576.1616939869996,544.8008442604629
1576.6639635477113,545.8608434878629
1577.166233108423,546.9238557866915
1577.6685026691348,547.9898811569485
1578.1707722298465,549.0589195986342
1578.6730417905585,550.1309711117486
1579.1753113512702,551.2060356962915
1579.6775809119822,552.2841133522627
1580.179850472694,553.3652040796628
1580.6821200334057,554.4493078784914
1581.1843895941174,555.5364247487483
1581.6866591548292,556.6265546904344
1582.188928715541,557.7196977035487
1582.691198276253,558.8158537880915
1583.1934678369648,559.9150229440627
1583.6957373976766,561.0172051714629
1584.1980069583883,562.1224004702915
1584.7002765191,563.2306088405486
1585.202546079812,564.3418302822344
1585.7048156405237,565.4560647953484
1586.2070852012357,566.5733123798915
1586.7093547619475,567.6935730358626
1587.2116243226592,568.8168467632627
1587.713893883371,569.9431335620915
1588.2161634440827,571.0724334323486
1588.7184330047946,572.2047463740344
1589.2207025655066,573.3400723871486
1589.7229721262183,574.4784114716915
1590.22524168693,575.6197636276628
1590.7275112476418,576.764128855063
1591.2297808083536,577.9115071538915
1591.7320503690653,579.0618985241485
1592.2343199297773,580.2153029658344
1592.7365894904892,581.3717204789485
1593.238859051201,582.5311510634913
1593.7411286119127,583.6935947194628
1594.2433981726244,584.8590514468628
1594.7456677333362,586.0275212456913
1595.2479372940481,587.1990041159484
1595.75020685476,588.3735000576344
1596.2524764154718,589.5510090707488
1596.7547459761836,590.7315311552913
1597.2570155368953,591.9150663112631
1597.759285097607,593.101614538663
1598.261554658319,594.2911758374916
1598.7638242190308,595.4837502077485
1599.2660937797427,596.6793376494343
1599.7683633404545,597.8779381625487
1600.2706329011662,599.0795517470915
1600.772902461878,600.2841784030628
1601.2751720225897,601.4918181304628
1601.7774415833017,602.7024709292912
1602.2797111440136,603.9161367995487
1602.7819807047254,605.1328157412344
1603.284250265437,606.3525077543485
1603.7865198261488,607.5752128388913
1604.2887893868606,608.8009309948632
1604.7910589475725,610.029662222263
1605.2933285082843,611.2614065210915
1605.7955980689962,612.4961638913486
1606.297867629708,613.7339343330344
1606.8001371904197,614.9747178461487
1607.3024067511315,616.2185144306917
1607.8046763118432,617.465324086663
1608.3069458725552,618.7151468140629
1608.8092154332671,619.9679826128915
1609.3114849939789,621.2238314831485
1609.8137545546906,622.4826934248347
1610.3160241154023,623.7445684379487
1610.818293676114,625.0094565224916
1611.320563236826,626.2773576784631
1611.8228327975378,627.5482719058631
1612.3251023582498,628.8221992046915
1612.8273719189615,630.0991395749488
1613.3296414796732,631.3790930166348
1613.831911040385,632.6620595297487
1614.334180601097,633.9480391142918
1614.8364501618087,635.2370317702632
1615.3387197225206,636.5290374976631
